80.0,52.0,0.0,1083.75,1216.25,411.779,672.837
81.0,52.0,0.0,1083.94,1211.44,401.683,666.202
82.0,52.0,0.0,1080.48,1208.75,393.75,646.442
83.0,52.0,0.0,1081.06,1202.02,386.538,635.769
84.0,52.0,0.0,1072.64,1188.89,377.668,623.293
85.0,52.0,0.0,1071.01,1187.45,367.644,607.356
86.0,52.0,0.0,1066.54,1188.85,359.135,594.519
87.0,52.0,0.0,1063.03,1183.12,350.769,587.308
88.0,52.0,0.0,1060.19,1179.81,342.188,576.274
89.0,52.0,0.0,1061.97,1171.88,334.327,572.019
90.0,52.0,0.0,1054.76,1168.32,326.971,553.99
91.0,52.0,0.0,1051.83,1165.1,321.13,550.024
92.0,52.0,0.0,1046.3,1159.86,314.207,537.332
93.0,52.0,0.0,1047.69,1158.46,310.529,534.087
94.0,52.0,0.0,1045.53,1156.01,306.418,526.082
95.0,52.0,0.0,1041.92,1153.46,294.952,513.317
96.0,52.0,0.0,1042.36,1154.57,292.788,513.173
97.0,52.0,0.0,1036.88,1147.74,288.029,504.087
98.0,52.0,0.0,1034.47,1143.99,285.0,497.885
99.0,52.0,0.0,1034.33,1144.13,279.808,490.962
100.0,52.0,0.0,1033.46,1140.38,268.846,466.154
101.0,52.0,0.0,1027.69,1133.85,268.053,465.793
102.0,52.0,0.0,1025.14,1133.32,263.293,464.784
103.0,52.0,0.0,1024.09,1132.84,260.048,462.26
104.0,52.0,0.0,1023.85,1130.0,257.524,461.322
105.0,52.0,0.0,1022.88,1126.35,257.668,451.947
106.0,52.0,0.0,1022.31,1123.85,253.486,445.745
107.0,52.0,0.0,1020.67,1122.4,246.635,442.788
108.0,52.0,0.0,1020.0,1120.0,245.264,439.543
109.0,52.0,0.0,1018.89,1118.03,242.668,436.947
110.0,52.0,0.0,1011.73,1115.96,235.385,425.769
111.0,52.0,0.0,1009.42,1113.65,232.644,424.471
112.0,52.0,0.0,1005.38,1108.46,229.976,420.793
113.0,52.0,0.0,1003.41,1104.28,230.913,416.394
114.0,52.0,0.0,1000.82,1100.72,228.173,413.365
115.0,52.0,0.0,996.707,1092.52,227.885,406.154
116.0,52.0,0.0,992.308,1089.23,223.053,404.639
117.0,52.0,0.0,983.173,1079.9,215.481,399.519
118.0,52.0,0.0,983.774,1077.76,216.13,395.409
119.0,52.0,0.0,984.279,1077.26,212.452,389.856
120.0,52.0,0.0,983.654,1068.65,204.087,382.933
121.0,52.0,0.0,977.524,1064.01,201.995,384.159
122.0,52.0,0.0,974.447,1062.48,202.067,382.356
123.0,52.0,0.0,971.538,1060.77,201.851,378.534
124.0,52.0,0.0,968.87,1057.28,204.736,377.091
125.0,52.0,0.0,960.601,1051.71,201.418,371.466
126.0,52.0,0.0,956.611,1046.47,199.832,368.726
127.0,52.0,0.0,950.361,1037.33,194.135,366.635
128.0,52.0,0.0,947.428,1035.65,191.899,365.986
129.0,52.0,0.0,937.212,1027.4,191.827,363.462
130.0,52.0,0.0,934.303,1022.62,195.144,357.26
131.0,52.0,0.0,931.178,1018.05,195.072,355.024
132.0,52.0,0.0,929.231,1012.31,192.837,352.067
133.0,52.0,0.0,924.327,1009.52,189.447,349.688
134.0,52.0,0.0,921.202,1008.03,186.13,348.101
135.0,52.0,0.0,911.346,1002.5,186.274,344.784
136.0,52.0,0.0,909.111,1000.12,184.255,343.053
137.0,52.0,0.0,905.986,995.553,174.447,339.014
138.0,52.0,0.0,904.712,986.058,175.312,337.572
139.0,52.0,0.0,898.101,984.976,174.736,337.861
140.0,52.0,0.0,891.923,983.462,171.562,353.438
141.0,52.0,0.0,891.923,983.462,171.562,353.438
146.0,52.0,0.0,866.13,955.409,172.031,314.026
147.0,52.0,0.0,854.327,937.981,169.255,316.514
148.0,52.0,0.0,835.865,930.288,166.947,314.784
