6,20,0,835.767,1084.77,1304.82,1883.39
6,23,3,3.07692,154.038,181.695,323.401
6,29,0,1288.1,1336.51,18.8582,123.281
6,30,3,1324.71,1452.21,0.79327,51.0577
7,1,0,1115.84,1164.16,24.3389,125.95
7,2,0,209.183,316.202,143.942,273.75
7,3,0,289.65,460.008,342.971,582.452
7,4,3,1593.08,1770,44.4231,153.462
7,5,0,1828.99,2018.2,945.157,1386.6
7,6,0,1865.45,2016.6,646.953,1012.31
7,7,0,1375.18,1641.11,616.034,998.141
7,8,0,1356.28,1526.55,565.394,903.509
7,9,0,1904.17,2052.54,544.29,855.719
7,10,0,1017.06,1061.41,7.2476,105.18
7,11,0,2284.09,2352.84,132.151,278.041
7,12,3,768.846,1166.54,130.889,266.899
7,13,0,832.788,879.519,30.9736,130.132
7,14,0,680.168,728.293,54.5553,157.752
7,15,0,935.673,985.865,27.3678,125.228
7,16,2,356.058,501.635,180.865,332.308
7,17,3,1181.2,1324.95,6.41827,106.514
7,18,0,2106.03,2158.58,30.6851,141.671
7,19,0,1423.32,1499.76,39.9519,146.106
7,20,0,876.193,1119.05,1259.58,1834.49
7,23,3,3.02885,140.24,178.774,319.976
7,29,0,1287.18,1332.82,16.8389,125.228
7,30,3,1323.12,1450.72,1.0637,50.1022
8,1,0,1117.69,1165.38,27.0793,123.642
8,2,0,209.183,316.202,143.942,273.75
8,3,0,249.823,417.417,353.19,593.55
8,4,3,1608.03,1767.36,44.0986,152.055
8,5,0,1840.67,2028.92,931.062,1371.11
8,6,0,1862.79,2014.79,651.683,990.935
8,7,0,1367.03,1634.58,614.893,998.659
8,8,0,1356.6,1521.43,563.743,902.891
8,9,0,1905.04,2053.85,545.553,857.172
8,10,0,1017.12,1061.35,8.90625,104.459
8,11,0,2274.9,2346.63,130.168,275.409
8,12,3,734.808,1126.73,133.197,264.303
8,13,0,832.548,879.76,34.8678,129.123
8,14,0,680.397,728.065,56.0337,156.995
8,15,0,935.192,986.346,29.0986,123.209
8,16,2,375.769,518.077,176.971,335.913
8,17,3,1179.62,1325,5.26442,106.298
8,18,0,2096.97,2152.26,26.0697,137.632
8,19,0,1432.12,1507.88,39.4111,144.916
8,20,0,897.637,1145.22,1236.39,1806.69
8,23,3,3.02885,140.24,178.774,319.976
8,29,0,1285.29,1334.71,28.738,124.147
8,30,3,1323.12,1450.72,1.0637,50.1022
9,1,0,1119.53,1166.62,26.3582,125.228
9,3,0,206.376,372.341,361.182,608.507
9,4,3,1612.64,1784.28,45.5769,149.423
9,5,0,1853.45,2035.6,920.145,1359.97
9,6,0,1863.25,2014.4,650.012,992.3
9,7,0,1355.87,1632.32,620.18,991.663
9,8,0,1356.6,1521.43,563.743,902.891
9,9,0,1904.36,2055.26,543.58,854.174
9,10,0,1018.08,1061.92,8.50962,105.288
9,11,0,2272.21,2346.25,129.627,274.507
9,12,3,711.346,1107.12,132.62,268.053
9,13,0,832.668,879.639,35.3005,130.565
9,14,0,681.154,728.846,56.7548,155.264
9,15,0,936.562,988.053,29.3149,124.147
9,16,2,383.942,539.135,187.716,332.668
9,17,3,1170.67,1335.48,6.52644,104.964
9,18,0,2088.89,2141.88,24.2668,137.127
9,19,0,1450.14,1516.01,37.6442,143.942
9,20,0,925.173,1166.43,1221.81,1771.59
9,29,0,1280.72,1330.05,28.8822,125.733
9,30,3,1319.23,1423.85,1.71274,55.655
10,1,0,1122.45,1169.86,24.8438,126.887
10,3,0,154.76,306.394,378.822,615.216
10,4,3,1628.27,1784.04,41.863,148.233
10,5,0,1865.37,2047.91,908.9,1335.51
10,6,0,1860.78,2011.93,646.064,990.7
10,7,0,1339.34,1626.6,618.356,988.865
10,9,0,1905.05,2055.47,543.901,868.607
10,10,0,1018.59,1062.94,7.53606,105.397
10,11,0,2260.07,2339.93,124.868,272.344
10,12,3,668.269,1057.88,133.017,269.964
10,13,0,833.149,879.159,33.5697,127.392
10,14,0,680.926,728.305,56.3221,154.543
10,15,0,938.954,987.199,20.8413,118.774
10,16,2,410.24,554.375,178.702,334.76
10,17,3,1184.18,1326.59,7.64423,104.856
10,18,0,2079.23,2136.15,14.0625,128.293
10,19,0,1458.85,1531.92,27.9447,143.546
10,20,0,956.203,1196.84,1180.41,1732.75
10,29,0,1274.52,1328.56,27.9087,125.553
10,30,3,1318.22,1426.39,0,58.9543
11,1,0,1122.82,1169.48,26.0337,126.13
11,3,0,96.1275,268.199,388.21,636.14
11,4,3,1635.77,1791.92,41.7548,146.178
11,5,0,1873.45,2052.77,884.653,1325.02
11,6,0,1860.99,2012.03,649.053,987.952
11,7,0,1321.13,1610.07,590.076,989.665
11,9,0,1903.78,2055.04,546.253,853.19
11,10,0,1019.78,1061.75,10.4207,106.262
11,11,0,2258.08,2332.69,124.904,287.596
11,12,3,632.019,1023.37,137.812,268.053
11,13,0,833.558,878.75,38.4014,127.608
11,14,0,681.851,729.687,58.0168,155.3
11,15,0,939.303,986.851,21.1659,119.892
11,16,2,423.221,578.317,185.625,336.49
11,17,3,1184.18,1328.12,6.92308,102.692
11,18,0,2076.73,2126.35,22.3558,130.24
11,19,0,1468.27,1545.58,37.1394,144.88
11,20,0,979.631,1216.68,1160.94,1698.91
11,29,0,1272.67,1325.79,30,126.346
11,30,3,1318.85,1425.77,0.0360578,59.9639
12,1,0,1124.94,1170.44,26.7548,126.274
12,2,0,0.0961542,110.288,164.171,291.599
12,3,0,23.7754,196.141,406.87,664.361
12,4,3,1644.13,1795.87,43.0889,145.132
12,5,0,1890.75,2068.07,879.568,1305.45
12,6,0,1862.01,2009.51,643.025,994.523
12,7,0,1309.36,1599.15,583.435,990.211
12,9,0,1905.56,2054.73,545.648,857.191
12,10,0,1018.51,1061.49,10.5649,107.993
12,11,0,2258.08,2332.69,124.904,287.596
12,12,3,588.077,971.923,141.743,271.334
12,13,0,833.894,878.413,37.1394,129.88
12,14,0,682.404,729.904,58.5216,154.94
12,15,0,937.969,986.647,26.4663,126.13
12,16,2,448.077,601.154,188.041,332.921
12,17,3,1183.85,1330,7.39182,103.882
12,18,0,2063.49,2114.98,18.0649,122.272
12,19,0,1481.97,1551.88,30.2524,139.796
12,20,0,1016.03,1246.55,1133.06,1659.85
12,29,0,1268.75,1322.02,30.5048,127.139
12,30,3,1320.72,1423.89,1.09976,59.1526
12,34,0,327.001,604.805,1457.66,1918.93
13,1,0,1126.18,1173.82,27.3317,128.293
13,2,0,2.57212,63.9663,165.144,298.125
13,3,0,7.30769,145.962,412.572,672.043
13,4,3,1645.77,1809.62,40.8534,142.752
13,5,0,1900.16,2075.15,866.173,1294.35
13,6,0,1860.78,2010.5,641.756,997.679
13,7,0,1295.58,1589.72,584.126,983.521
13,9,0,1905.93,2055.57,547.243,854.255
13,10,0,1017.54,1062.46,10.9976,109.075
13,12,3,561.923,951.154,139.038,273.173
13,13,0,834.856,877.452,37.1394,128.582
13,14,0,682.272,730.805,58.9904,151.731
13,15,0,939.038,987.115,26.9351,126.094
13,16,2,464.375,609.471,183.462,338.654
13,17,3,1184.28,1331.11,8.76202,102.8
13,18,0,2061.27,2111.03,15.7572,120.252
13,19,0,1497.14,1561.32,33.6058,138.462
13,20,0,1038.37,1261.76,1116.55,1636.83
13,29,0,1267.48,1320.22,32.0913,127.572
13,30,3,1320.58,1424.04,0.9375,60.0361
13,34,0,356.98,620.449,1419.82,1920
13,37,0,2189.18,2358.51,127.933,300.721
14,1,0,1127.07,1174.47,29.0264,129.05
14,2,0,2.41587,34.363,173.726,297.909
14,3,0,0.961537,105.288,422.452,691.587
14,4,3,1660.48,1807.21,39.0144,140.409
14,5,0,1913.03,2081.69,854.26,1281.81
14,6,0,1861.02,2010.78,639.023,996.655
14,7,0,1286.94,1578.36,579.374,982.638
14,9,0,1905.91,2056.39,547.004,852.484
14,10,0,1017.46,1062.54,10.0962,108.029
14,12,3,548.654,913.654,141.202,271.298
14,13,0,835.024,878.822,38.3654,129.231
14,14,0,682.957,729.351,56.7548,146.178
14,15,0,939.255,986.899,26.8269,125.913
14,16,2,477.596,630.865,188.978,331.695
14,17,3,1184.38,1327.93,8.04087,102.296
14,18,0,2059.04,2110.19,13.5937,119.675
14,19,0,1503.46,1568.85,31.262,137.055
14,20,0,1054.69,1285.04,1092.69,1606.03
14,29,0,1265.48,1319.13,33.3894,126.995
14,30,3,1321.73,1422.88,0.594953,60.9195
14,34,0,390.734,649.549,1388.37,1920
14,37,0,2144.57,2301.59,150.216,298.63
14,39,0,2131.01,2176.68,3.02884,90.9375
15,1,0,1128.58,1176.03,28.1611,130.204
15,2,0,2.41587,34.363,173.726,297.909
15,3,0,0.961537,105.288,422.452,691.587
15,4,3,1667.4,1812.6,39.2668,135.974
15,5,0,1923.59,2094.66,840.378,1260.78
15,6,0,1862.41,2010.57,622.226,989.201
15,7,0,1265.58,1563.62,584.865,979.799
15,9,0,1908.55,2054.69,544.509,849.989
15,10,0,1017.69,1062.31,12.2957,108.137
15,11,0,2237.14,2307.48,118.486,265.745
15,12,3,528.269,874.808,139.724,271.334
15,13,0,833.798,880.048,42.9808,128.365
15,14,0,682.957,729.351,56.7548,146.178
15,15,0,938.125,988.029,28.8822,125.156
15,16,2,499.808,654.038,189.303,333.101
15,17,3,1185.72,1329.66,8.6899,101.935
15,18,0,2053.98,2102.94,11.3942,115.385
15,19,0,1525.05,1582.64,28.8101,134.171
15,20,0,1087.37,1306.4,1064.68,1573.89
15,29,0,1263.32,1316.68,36.7067,127.139
15,30,3,1317.45,1424.09,0.540866,63.101
15,34,0,430.01,679.138,1345.4,1911.81
15,37,0,2061.63,2230.67,147.404,299.712
15,39,0,2132.48,2175.22,3.38942,91.4423
16,1,0,1130.46,1177.24,27.4038,129.808
16,4,3,1670.96,1815.19,37.7885,136.154
16,5,0,1932.38,2099.03,836.881,1250.62
16,6,0,1859.58,2010.29,621.68,987.559
16,7,0,1255.07,1551.23,582.16,977.673
16,9,0,1908.14,2055.65,544.321,858.73
16,10,0,1017.6,1062.4,11.1058,107.74
16,11,0,2239.71,2301.83,130.312,255.938
16,12,3,483.942,836.827,143.149,272.236
16,13,0,833.113,879.195,35.8414,129.014
16,15,0,938.173,987.981,26.2861,125.012
16,16,2,523.269,671.346,178.053,340.889
16,17,3,1186.97,1329.95,6.92308,100.529
16,18,0,2052.04,2101.8,13.3053,112.32
16,19,0,1531.06,1587.4,26.2861,132.224
16,20,0,1105.98,1329.65,1049.23,1553.01
16,29,0,1259.93,1315.46,35.9135,127.5
16,30,3,1313.37,1422.02,0.198319,63.4796
16,34,0,453.553,699.599,1310.06,1869.05
16,37,0,2015.62,2181.3,142.284,292.716
16,39,0,2132.48,2175.22,3.38942,91.4423
17,1,0,1131.18,1178.05,27.1875,129.736
17,4,3,1679.71,1818.75,31.1538,130.962
17,5,0,1944.5,2104.38,820.468,1238.37
17,6,0,1859.21,2005.31,611.509,986.293
17,7,0,1249.26,1531.24,583.278,970.716
17,9,0,1910,2055.25,544.209,870.066
17,10,0,1017.39,1062.61,11.25,107.885
17,11,0,2224.01,2295.99,110.769,252.404
17,12,3,414.038,793.654,150.036,282.656
17,13,0,833.954,879.892,33.3894,129.447
17,14,0,678.774,730.457,62.0914,151.37
17,15,0,937.644,988.51,27.0433,124.543
17,16,2,539.471,695.144,187.031,332.199
17,17,3,1185.14,1328.7,7.28365,102.764
17,18,0,2045.31,2096.23,10.024,109.543
17,19,0,1537.21,1598.17,26.0337,129.303
17,20,0,1137.42,1348.96,1024.66,1515.8
17,29,0,1259.3,1313,33.101,126.562
17,30,3,1312.16,1423.22,0.847353,64.381
17,34,0,489.403,730.895,1264.98,1816.92
17,37,0,1930.58,2115.58,140.12,288.245
18,1,0,1131.81,1180.49,28.4135,129.375
18,4,3,1683.46,1821.15,28.1971,130.168
18,5,0,1950.36,2116.17,815.429,1223.65
18,6,0,1857.13,2008.61,610.964,982.378
18,7,0,1208.65,1529.5,597.554,974.748
18,9,0,1909.92,2056.17,547.033,866.237
18,10,0,1017.67,1062.33,11.1418,107.849
18,11,0,2217.67,2290.02,106.514,250.601
18,12,3,386.827,749.327,145.168,289.543
18,13,0,834.014,879.832,29.2788,129.375
18,14,0,679.111,728.582,57.5841,151.695
18,15,0,939.904,989.327,16.3341,122.993
18,16,2,554.856,709.76,186.418,332.524
18,17,3,1175,1337.31,6.88702,104.459
18,18,0,2044.64,2096.9,10.3486,108.281
18,19,0,1544.57,1600.05,22.7524,128.978
18,20,0,1150.81,1363.85,1009.86,1494.1
18,29,0,1258.97,1311.8,32.6683,128.293
18,30,3,1311.83,1425.1,0.919472,66.1478
18,34,0,511.138,750.869,1238.08,1785.19
18,37,0,1879.9,2064.71,138.389,285.938
18,39,0,2129.95,2180.82,3.71394,89.387
19,1,0,1133.32,1180.53,27.8365,129.375
19,4,3,1685.67,1822.02,27.3678,128.113
19,5,0,1959.59,2120.65,810.062,1213.23
19,6,0,1857.05,2007.54,611.721,981.958
19,7,0,1199.54,1518.2,605.128,972.45
19,9,0,1912.99,2057.82,543.409,884.738
19,10,0,1016.55,1061.91,11.6466,109.363
19,11,0,2214.52,2283.94,108.462,250.962
19,12,3,354.423,714.808,149.459,286.118
19,13,0,833.63,880.216,31.0457,129.195
19,14,0,682.26,729.279,55.024,152.38
19,15,0,938.99,988.702,26.6466,125.661
19,16,2,580.433,724.952,168.678,337.572
19,17,3,1173.75,1335.48,6.77885,104.135
19,18,0,2043.73,2097.81,9.80769,110.337
19,19,0,1553.17,1606.83,20.4087,123.101
19,20,0,1165.34,1376.98,991.62,1477.4
19,29,0,1256.8,1309.35,35.2284,129.195
19,30,3,1312.26,1423.12,1.00962,65.8053
19,34,0,533.478,771.111,1217.91,1745.61
19,37,0,1829.33,2016.83,132.115,283.269
19,39,0,2131.54,2182.31,3.20913,90.3245
20,1,0,1133.87,1181.51,26.2861,129.339
20,4,3,1690.91,1822.93,26.5385,125.769
20,5,0,1968.85,2129.63,792.544,1199.92
20,6,0,1855.23,2007.15,609.233,980.398
20,7,0,1188.86,1494.57,607.645,971.176
20,8,0,1339.78,1510.55,565.524,891.103
20,9,0,1911.31,2056.5,544.342,890.961
20,10,0,1015.55,1061.37,13.4495,111.815
20,11,0,2208.56,2274.52,111.526,245.3
20,12,3,307.5,704.038,150.216,287.668
20,13,0,832.163,880.144,30.6851,130.276
20,14,0,680.553,730.216,53.7981,152.163
20,15,0,938.894,991.875,25.8173,126.058
20,16,2,593.462,747.308,171.851,335.264
20,17,3,1187.6,1326.25,10.7812,104.315
20,18,0,2039.4,2089.83,12.2596,104.567
20,19,0,1557.93,1614.38,14.8558,120.361
20,20,0,1191.73,1392.01,969.628,1446.24
20,29,0,1257.07,1306.01,33.3534,130.349
20,30,3,1308.08,1422.69,1.6226,66.4904
20,34,0,559.919,796.02,1179.27,1703.63
20,37,0,1748.75,1940.48,131.611,283.774
20,39,0,2131.77,2179,5.3726,89.9639
21,1,0,1135.18,1183.28,27.6562,128.401
21,4,3,1690.48,1823.37,20.2284,120.18
21,5,0,1973.18,2133.37,784.688,1187.26
21,6,0,1853.61,2008.99,610.032,979.547
21,7,0,1170.27,1476.35,612.048,968.406
21,8,0,1350.85,1518.2,575.241,924.472
21,9,0,1909.88,2055.53,545.342,871.438
21,10,0,1015.29,1063.17,14.0625,112.284
21,11,0,2198.99,2271.78,102.332,245.553
21,12,3,280.962,659.808,151.803,284.928
21,13,0,831.971,880.337,29.4952,129.159
21,14,0,681.298,731.01,55.0962,152.452
21,15,0,937.115,990.577,26.6466,125.373
21,16,2,605.385,760.769,172.067,331.875
21,17,3,1187.84,1326.01,11.4663,103.486
21,18,0,2034.95,2091.2,5.8774,101.43
21,19,0,1565.91,1618.7,10.1683,120.361
21,20,0,1203.44,1404.79,959.51,1428.51
21,29,0,1252.09,1301.75,33.0649,133.233
21,30,3,1306.39,1421.3,0.973556,66.5986
21,34,0,580.656,815.865,1160.73,1673.44
21,37,0,1695.53,1886.01,129.952,281.971
21,39,0,2132.36,2181.49,3.35337,90.1082
22,1,0,1140.19,1185.96,28.6659,128.257
22,4,3,1692.93,1820.91,16.0817,119.207
22,5,0,1980.85,2139.49,773.627,1175.81
22,6,0,1854.97,2010.43,609.69,977.922
22,7,0,1151.21,1466.08,606.164,960.515
22,8,0,1355.15,1514.56,572.111,919.323
22,9,0,1909.53,2056.31,544.73,870.706
22,10,0,1016.39,1062.07,15.1803,112.608
22,11,0,2193.85,2261.54,107.668,239.351
22,12,3,226.731,624.808,158.077,291.058
22,13,0,832.981,879.327,29.4952,130.745
22,14,0,683.173,729.904,57.7644,151.803
22,15,0,937.596,988.558,26.3582,125.805
22,16,2,644.087,785.913,165.865,333.75
22,17,3,1177.98,1338.94,12.1875,99.7356
22,18,0,2033,2087,6.5625,96.3462
22,19,0,1570.84,1623,3.60577,117.26
22,20,0,1222.77,1426.41,939.365,1399.96
22,29,0,1251.18,1301.13,36.9591,134.531
22,30,3,1308.17,1421.06,0.9375,66.0577
22,34,0,607.664,840.33,1125.33,1633.8
22,37,0,1620.48,1804.13,126.418,283.486
22,39,0,2132.36,2181.49,3.35337,90.1082
23,1,0,1140.26,1190.5,30.7212,128.942
23,4,3,1695.48,1824.52,10.7812,117.007
23,5,0,1993.08,2148.57,771.665,1169.7
23,6,0,1856.42,2007.72,610.158,978.367
23,7,0,1150.81,1450.31,610.344,958.681
23,8,0,1351.52,1515.67,576.016,928.986
23,9,0,1910.37,2055.66,544.037,877.988
23,10,0,1015.5,1061.42,18.2812,112.897
23,11,0,2190.29,2255.87,103.99,239.567
23,12,3,213.269,590.577,160.168,292.716
23,13,0,831.671,880.637,35.2284,130.781
23,14,0,682.548,731.298,57.512,151.911
23,15,0,939.135,990.096,28.1611,125.733
23,16,2,650.144,798.317,169.832,329.784
23,17,3,1190.87,1330.67,11.899,100.457
23,18,0,2032.09,2084.83,4.79568,95.8053
23,19,0,1575.79,1630.36,5.01202,115.998
23,20,0,1234.16,1435.32,920.729,1383.7
23,29,0,1249.74,1301.03,38.4014,136.262
23,30,3,1312.21,1421.63,0.46875,66.274
23,34,0,630.493,853.647,1103.35,1606.14
23,37,0,1572.07,1744.86,124.615,280.962
24,1,0,1140.53,1191.78,25.4207,129.05
24,4,3,1699.42,1823.65,10.3125,115.601
24,5,0,1995.83,2150.03,764.051,1151.68
24,6,0,1857.17,2006.99,608.506,979.671
24,7,0,1138.63,1440.62,611.265,954.18
24,8,0,1353.57,1515.73,576.147,919.985
24,9,0,1911.26,2055.35,543.657,879.509
24,10,0,1013.86,1061.53,14.8918,113.041
24,11,0,2188.46,2251.54,105.361,236.466
24,12,3,193.462,566.923,160.637,294.555
24,13,0,832.248,880.06,29.3149,131.358
24,14,0,682.067,730.24,53.762,152.2
24,15,0,939.688,989.543,24.9519,127.644
24,16,2,682.019,817.212,169.471,328.125
24,17,3,1192.12,1330.96,9.33894,103.45
24,18,0,2033.7,2083.22,4.07452,96.3101
24,19,0,1580.19,1632.12,4.18269,112.788
24,20,0,1252.81,1443.37,914.273,1366.74
24,29,0,1249.45,1299.78,31.3341,135.252
24,30,3,1308.32,1420.91,0.288459,66.3101
24,34,0,644.511,873.235,1086.21,1582.9
24,37,0,1516.25,1702.21,124.543,279.88
25,1,0,1143.85,1196.15,24.7356,129.303
25,4,3,1697.6,1825.48,9.84375,111.887
25,5,0,1997.47,2153.54,756.933,1141.85
25,6,0,1857.32,2006.35,607.654,979.522
25,7,0,1131.24,1405,600.019,946.342
25,8,0,1356.41,1516.91,578.348,916.029
25,9,0,1910.23,2055.73,544.474,882.032
25,10,0,1012.45,1061.39,16.6226,112.175
25,11,0,2186.92,2246.92,105.144,234.087
25,12,3,159.615,512.692,161.575,293.329
25,13,0,832.572,881.274,27.2596,132.548
25,14,0,681.466,729.303,53.0769,155.337
25,15,0,938.99,990.24,15.3966,124.219
25,16,2,693.558,841.058,160.312,327.764
25,17,3,1194.9,1332.79,7.68029,103.666
25,18,0,2033.02,2080.83,4.07452,92.8486
25,19,0,1584.38,1640.24,4.39904,109.976
25,20,0,1268.24,1458.89,906.048,1337.53
25,29,0,1248.89,1300.34,31.6947,136.334
25,30,3,1306.59,1422.64,0.594953,66.5805
25,34,0,668.823,891.568,1056.98,1540.04
25,37,0,1444.95,1619.66,118.486,279.88
26,1,0,1146.54,1199.62,25.9615,129.519
26,4,3,1701.35,1824.81,9.77163,111.887
26,5,0,2000.34,2156.09,748.099,1129.58
26,6,0,1857.7,2008.37,608.714,978.952
26,7,0,1120.28,1398.22,596.512,948.773
26,8,0,1353.51,1516.94,577.973,915.696
26,9,0,1910.81,2055.64,544.953,880.805
26,10,0,1011.73,1060.58,16.7308,111.346
26,11,0,2173.99,2241.39,98.762,237.007
26,12,3,162.019,473.75,162.692,292.788
26,13,0,832.115,880.192,29.4231,131.394
26,14,0,681.262,729.507,53.0769,156.779
26,15,0,938.293,987.861,26.2139,126.094
26,16,2,706.394,853.606,162.837,325.24
26,17,3,1193.17,1332.98,7.89663,102.44
26,18,0,2033.23,2080.61,4.29087,90.8293
26,19,0,1591.54,1642.31,4.65144,109.291
26,20,0,1274.79,1468.39,882.289,1326.87
26,29,0,1248.68,1299.01,32.1995,136.406
26,30,3,1309.38,1421.39,0.612981,65.625
26,34,0,686.049,905.046,1034.69,1515.4
26,37,0,1388.65,1560.58,119.856,274.471
26,39,0,2132.46,2175.23,6.27404,94.4711
26,47,0,1076.75,1121.71,2.84856,89.2428
26,48,0,2234.62,2399.23,143.077,288.173
27,1,0,1147.79,1204.52,26.25,129.952
27,4,3,1703.85,1825.38,7.28365,108.389
27,5,0,2002.34,2157.34,736.98,1117.16
27,6,0,1860.38,2008.17,609.079,976.996
27,7,0,1109.26,1370.49,598.849,937.852
27,8,0,1350.41,1516.5,580.812,917.526
27,9,0,1911.5,2054.64,547.015,872.117
27,10,0,1010.14,1054.47,12.8005,112.32
27,11,2,2163.12,2233.8,109.002,218.69
27,12,3,113.462,433.077,164.062,294.303
27,13,0,831.827,878.942,27.0072,129.483
27,14,0,680.745,729.255,54.0865,156.49
27,15,0,936.779,989.375,17.4519,123.317
27,16,2,733.75,880.096,160.529,325.24
27,17,3,1196.78,1330.91,6.45433,106.623
27,18,0,2031.26,2079.51,2.37981,87.1875
27,19,0,1595.77,1647.31,0.504806,106.875
27,20,0,1295.65,1481.21,873.785,1304.16
27,29,0,1248.22,1301.01,28.5938,136.983
27,30,3,1306.06,1423.17,0,69.2488
27,34,0,708.521,923.256,1009.51,1487.05
27,37,0,1311.3,1484.09,120.361,275.12
27,39,0,2130.53,2177.16,4.86779,92.7764
27,47,0,1073.34,1117.43,2.30769,90.2885
27,48,0,2161.49,2336.97,154.832,292.861

28,1,0,1156.27,1212.96,24.7356,132.043
28,4,3,1704.52,1824.71,10.4928,108.57
28,5,0,2007.75,2154.36,731.14,1107.41
28,6,0,1860.83,2005.2,611.206,978.944
