94.0,59.0,0.0,1726.9,1805.41,181.154,352.5
95.0,59.0,0.0,1731.11,1807.36,173.438,339.159
96.0,59.0,0.0,1737.45,1813.32,170.12,337.284
97.0,59.0,0.0,1741.35,1818.65,168.245,333.389
98.0,59.0,0.0,1745.94,1823.29,160.529,326.394
99.0,59.0,0.0,1747.36,1828.03,157.212,322.212
100.0,59.0,0.0,1753.37,1831.25,152.596,315.577
101.0,59.0,0.0,1757.52,1833.25,151.587,307.644
102.0,59.0,0.0,1759.28,1834.57,148.269,304.904
103.0,59.0,0.0,1765.77,1840.38,143.654,294.519
104.0,59.0,0.0,1765.91,1843.32,140.481,291.635
105.0,59.0,0.0,1769.06,1846.32,133.99,285.721
106.0,59.0,0.0,1771.37,1847.09,131.755,281.611
107.0,59.0,0.0,1777.5,1850.19,127.139,279.303
108.0,59.0,0.0,1779.13,1851.63,124.435,270.469
109.0,59.0,0.0,1781.18,1852.67,121.37,266.322
110.0,59.0,0.0,1782.5,1854.42,119.099,261.382
111.0,59.0,0.0,1785.55,1854.45,112.139,254.784
112.0,59.0,0.0,1792.93,1856.3,112.392,252.224
113.0,59.0,0.0,1796.88,1858.51,107.74,245.337
114.0,59.0,0.0,1798.03,1860.43,105.361,242.812
115.0,59.0,0.0,1799.57,1861.97,103.269,236.827
116.0,59.0,0.0,1801.25,1863.37,100.709,231.887
117.0,59.0,0.0,1800.62,1867.07,91.7308,232.212
118.0,59.0,0.0,1806.59,1867.26,93.4255,224.459
119.0,59.0,0.0,1808.34,1868.58,90.1803,221.358
120.0,59.0,0.0,1807.45,1869.47,86.5385,216.058
121.0,59.0,0.0,1807.45,1869.47,81.0938,210.252
122.0,59.0,0.0,1809.04,1870.96,80.9135,207.981
123.0,59.0,0.0,1808.85,1871.15,79.1827,202.356
124.0,59.0,0.0,1810.36,1872.72,77.1274,202.103
125.0,59.0,0.0,1810.67,1872.4,75.9014,196.406
126.0,59.0,0.0,1812.84,1873.32,71.6466,192.296
127.0,59.0,0.0,1811.35,1871.73,69.5553,189.483
128.0,59.0,0.0,1815.53,1873.7,63.5697,184.94
129.0,59.0,0.0,1817.64,1874.66,63.101,181.803
130.0,59.0,0.0,1815.75,1876.56,61.5144,177.043
131.0,59.0,0.0,1815.58,1876.73,58.5216,174.267
132.0,59.0,0.0,1817.31,1875.0,56.2139,171.815
133.0,59.0,0.0,1821.06,1877.4,55.7452,168.822
134.0,59.0,0.0,1823.92,1877.62,49.363,164.387
135.0,59.0,0.0,1824.86,1879.76,47.5962,162.26
136.0,59.0,0.0,1824.88,1879.74,45.9375,159.159
137.0,59.0,0.0,1826.35,1881.35,45.7933,153.534
138.0,59.0,0.0,1825.5,1882.19,38.762,148.305
139.0,59.0,0.0,1828.68,1882.09,37.0673,147.981
140.0,59.0,0.0,1829.35,1887.57,36.0577,142.212
141.0,59.0,0.0,1829.3,1884.54,33.2091,136.695
142.0,59.0,0.0,1829.64,1884.21,28.738,133.377
143.0,59.0,0.0,1831.25,1885.67,27.7644,131.322
144.0,59.0,0.0,1828.99,1887.93,26.2861,128.762
145.0,59.0,0.0,1831.83,1888.17,20.5889,121.478
146.0,59.0,0.0,1832.72,1887.28,18.1731,124.038
147.0,59.0,0.0,1834.33,1888.75,18.4976,118.666
148.0,59.0,0.0,1835.48,1890.67,16.3702,120.649
