108.0,54.0,3.0,1359.52,1575.87,119.062,274.111
109.0,54.0,3.0,1366.44,1578.17,115.168,271.082
110.0,54.0,3.0,1374.13,1587.4,107.596,266.827
111.0,54.0,3.0,1383.75,1594.71,110.264,261.851
112.0,54.0,3.0,1390.96,1598.27,105.433,251.683
113.0,54.0,3.0,1403.27,1604.42,101.394,245.048
114.0,54.0,3.0,1412.21,1607.79,95.625,240.721
115.0,54.0,3.0,1421.06,1612.79,91.0457,232.897
116.0,54.0,3.0,1425.91,1617.16,86.899,229.255
117.0,54.0,3.0,1427.98,1619.71,85.2043,225.18
118.0,54.0,3.0,1441.2,1631.11,77.0192,214.615
119.0,54.0,3.0,1452.84,1621.01,72.6202,216.418
120.0,54.0,3.0,1458.37,1635.48,74.1346,208.558
121.0,54.0,3.0,1461.68,1641.39,70.637,203.401
122.0,54.0,3.0,1471.35,1633.27,66.238,203.185
123.0,54.0,3.0,1473.17,1649.9,64.4711,193.125
124.0,54.0,3.0,1479.09,1647.07,56.7909,190.565
125.0,54.0,3.0,1486.39,1655.14,51.7789,187.788
126.0,54.0,3.0,1488.65,1654.42,55.0601,183.353
127.0,54.0,3.0,1492.88,1654.81,52.5721,179.639
128.0,54.0,3.0,1500.1,1656.83,42.8726,173.185
129.0,54.0,3.0,1503.8,1662.36,43.6298,170.553
130.0,54.0,3.0,1512.21,1666.25,39.0144,164.784
131.0,54.0,3.0,1514.28,1667.26,37.7163,163.341
132.0,54.0,3.0,1517.93,1669.76,36.0577,160.096
133.0,54.0,3.0,1523.03,1670.82,33.137,157.248
134.0,54.0,3.0,1527.84,1675.24,32.488,152.993
135.0,54.0,3.0,1535.48,1682.98,25.0601,147.728
136.0,54.0,3.0,1536.73,1684.81,23.149,143.87
137.0,54.0,3.0,1541.39,1689.38,20.9856,141.274
138.0,54.0,3.0,1544.9,1695.1,19.6875,137.38
139.0,54.0,3.0,1546.01,1693.99,19.3269,134.135
140.0,54.0,3.0,1556.25,1699.13,13.8462,129.375
141.0,54.0,3.0,1561.59,1703.03,15.4327,124.976
142.0,54.0,3.0,1561.06,1706.63,9.84375,126.166
143.0,54.0,3.0,1567.79,1706.06,5.55288,122.091
144.0,54.0,3.0,1575.1,1711.06,3.85817,119.315
145.0,54.0,3.0,1578.08,1717.31,4.75962,112.788
146.0,54.0,3.0,1584.33,1717.21,3.38942,110.553
147.0,54.0,3.0,1585.53,1722.16,7.21154,105.865
148.0,54.0,3.0,1591.15,1728.85,1.83894,105.108
