51.0,16.0,0.0,1982.0,2067.24,257.452,445.24
52.0,16.0,0.0,1984.88,2067.43,252.476,440.409
53.0,16.0,0.0,1986.88,2068.51,249.447,432.476
54.0,16.0,0.0,1986.47,2068.92,244.976,426.562
55.0,16.0,0.0,1984.4,2070.99,236.466,414.303
56.0,16.0,0.0,1986.75,2071.71,233.942,411.058
57.0,16.0,0.0,1986.73,2071.73,228.606,404.856
58.0,16.0,0.0,1991.39,2070.14,221.971,398.221
59.0,16.0,0.0,1993.15,2071.47,217.788,392.596
60.0,16.0,0.0,1993.05,2068.49,207.981,379.904
61.0,16.0,0.0,1992.36,2069.18,209.928,375.649
62.0,16.0,0.0,1991.92,2069.62,207.62,373.63
63.0,16.0,0.0,1992.4,2069.13,199.615,364.904
64.0,16.0,0.0,1991.68,2069.86,195.144,360.721
65.0,16.0,0.0,1990.96,2067.5,190.096,355.096
66.0,16.0,0.0,1991.73,2066.73,184.111,350.12
67.0,16.0,0.0,1991.8,2066.66,181.298,345.721
68.0,16.0,0.0,1990.55,2064.83,176.683,335.337
69.0,16.0,0.0,1988.94,2063.37,175.889,332.957
70.0,16.0,0.0,1989.42,2062.88,169.615,324.808
71.0,16.0,0.0,1989.16,2060.07,165.649,319.255
72.0,16.0,0.0,1988.56,2057.6,161.322,316.659
73.0,16.0,0.0,1981.2,2052.64,157.716,308.438
74.0,16.0,0.0,1979.21,2051.56,156.562,305.841
75.0,16.0,0.0,1977.93,2049.76,153.822,300.793
76.0,16.0,0.0,1978.97,2042.57,145.529,294.663
77.0,16.0,0.0,1974.81,2040.58,143.293,291.13
78.0,16.0,0.0,1972.86,2039.45,140.012,287.488
79.0,16.0,0.0,1968.73,2037.43,137.272,282.44
80.0,16.0,0.0,1966.18,2036.9,133.846,278.654
81.0,16.0,0.0,1963.8,2033.13,132.548,275.913
82.0,16.0,0.0,1963.25,2030.6,129.483,274.075
83.0,16.0,0.0,1965.6,2022.09,126.671,264.195
84.0,16.0,0.0,1963.15,2021.47,124.832,262.284
85.0,16.0,0.0,1960.77,2017.69,119.928,259.399
86.0,16.0,0.0,1958.12,2017.26,119.567,255.721
87.0,16.0,0.0,1953.32,2015.91,108.606,253.702
88.0,16.0,0.0,1952.16,2010.91,109.363,247.752
89.0,16.0,0.0,1950.34,2009.66,106.623,243.57
90.0,16.0,0.0,1946.88,2006.97,105.433,238.702
91.0,16.0,0.0,1948.03,2005.82,101.43,235.781
92.0,16.0,0.0,1946.88,2003.89,99.4111,231.743
93.0,16.0,0.0,1946.01,2001.68,93.2091,227.56
94.0,16.0,0.0,1943.97,2000.65,94.7596,223.99
95.0,16.0,0.0,1942.98,1998.56,91.4423,219.808
96.0,16.0,0.0,1943.8,1997.74,88.9543,218.257
97.0,16.0,0.0,1944.23,1997.31,88.9183,215.12
98.0,16.0,0.0,1938.8,1993.51,87.512,211.046
99.0,16.0,0.0,1938.94,1993.37,76.7308,207.981
100.0,16.0,0.0,1936.54,1992.69,75.0721,200.553
101.0,16.0,0.0,1934.18,1988.89,76.1899,196.406
102.0,16.0,0.0,1932.81,1987.19,69.2668,194.099
103.0,16.0,0.0,1930.29,1986.63,68.762,190.421
104.0,16.0,0.0,1930.55,1986.37,63.8582,189.555
105.0,16.0,0.0,1929.98,1983.87,60.9375,187.428
106.0,16.0,0.0,1931.37,1982.48,60.3966,184.94
107.0,16.0,0.0,1931.13,1982.72,55.5289,179.712
108.0,16.0,0.0,1931.9,1981.95,54.8798,178.197
109.0,16.0,0.0,1928.51,1979.18,54.7356,176.611
110.0,16.0,0.0,1925.87,1975.67,53.3293,172.248
111.0,16.0,0.0,1927.6,1977.02,53.7981,170.481
112.0,16.0,0.0,1928.4,1976.21,54.3029,169.688
113.0,16.0,0.0,1923.32,1975.14,44.6034,167.993
114.0,16.0,0.0,1920.12,1975.26,43.8101,161.142
115.0,16.0,0.0,1923.87,1974.59,43.8462,156.49
116.0,16.0,0.0,1923.97,1974.5,38.6899,150.397
117.0,16.0,0.0,1924.21,1974.25,39.5553,150.974
118.0,16.0,0.0,1920.77,1971.54,35.2644,145.745
119.0,16.0,0.0,1922.93,1972.45,37.3197,144.7
120.0,16.0,0.0,1921.15,1971.15,37.7524,143.401
121.0,16.0,0.0,1920.72,1971.59,33.2091,143.041
122.0,16.0,0.0,1914.98,1968.1,30.9014,139.868
123.0,16.0,0.0,1915.1,1967.98,28.2692,136.154
124.0,16.0,0.0,1913.12,1966.88,28.3053,133.81
125.0,16.0,0.0,1917.5,1965.58,24.7716,132.728
126.0,16.0,0.0,1917.33,1965.75,24.6635,130.24
127.0,16.0,0.0,1916.97,1966.11,25.9976,128.185
128.0,16.0,0.0,1917.02,1966.06,25.3486,125.805
129.0,16.0,0.0,1919.5,1966.66,26.4663,124.111
130.0,16.0,0.0,1918.08,1965.0,20.1562,117.656
131.0,16.0,0.0,1921.61,1967.62,19.0385,115.385
132.0,16.0,0.0,1919.96,1966.19,18.101,114.447
133.0,16.0,0.0,1917.76,1965.31,16.3341,110.3
134.0,16.0,0.0,1918.17,1964.9,15.0721,109.111
135.0,16.0,0.0,1920.55,1965.6,12.3678,103.882
136.0,16.0,0.0,1918.2,1964.88,10.601,103.053
137.0,16.0,0.0,1920.97,1965.18,11.3942,101.106
138.0,16.0,0.0,1920.83,1965.32,8.40144,98.4736
139.0,16.0,0.0,1922.5,1966.73,7.17548,96.6707
140.0,16.0,0.0,1923.82,1968.49,7.28366,92.8125
141.0,16.0,0.0,1923.73,1968.58,5.44471,90.3966
142.0,16.0,0.0,1923.65,1971.73,3.46154,87.8365
143.0,16.0,0.0,1925.19,1970.19,2.45192,88.6298
144.0,16.0,0.0,1927.67,1970.79,2.52404,86.1058
145.0,16.0,0.0,1930.46,1974.16,1.98318,85.1322
146.0,16.0,0.0,1930.24,1974.38,1.22596,84.3029
147.0,16.0,0.0,1931.44,1976.25,1.00962,85.024
148.0,16.0,0.0,1929.87,1977.82,1.83894,82.1034
