84.0,29.0,3.0,1340.19,1559.81,107.308,280.385
85.0,29.0,3.0,1354.71,1568.37,103.197,273.245
86.0,29.0,3.0,1361.35,1575.58,96.7788,266.971
87.0,29.0,3.0,1365.87,1580.29,96.274,263.726
88.0,29.0,3.0,1382.69,1589.62,93.8942,255.721
89.0,29.0,3.0,1392.5,1595.19,91.5865,250.529
90.0,29.0,3.0,1405.1,1604.13,88.5577,247.212
91.0,29.0,3.0,1412.5,1609.04,86.25,239.712
92.0,29.0,3.0,1422.02,1613.37,81.4904,236.394
93.0,29.0,3.0,1432.84,1624.09,76.0817,231.995
94.0,29.0,3.0,1440.38,1628.85,68.2212,224.279
95.0,29.0,3.0,1448.56,1636.06,66.1298,223.486
96.0,29.0,3.0,1451.11,1636.59,65.9135,217.5
97.0,29.0,3.0,1459.33,1639.13,66.3461,212.452
98.0,29.0,3.0,1472.21,1646.25,64.3269,212.596
99.0,29.0,3.0,1476.3,1648.32,63.4255,204.123
100.0,29.0,3.0,1483.27,1647.5,54.9519,202.5
101.0,29.0,3.0,1493.65,1652.5,55.024,197.524
102.0,29.0,3.0,1493.8,1652.36,50.7332,196.334
103.0,29.0,3.0,1482.02,1665.67,52.2837,185.697
104.0,29.0,3.0,1501.15,1674.23,49.2548,185.553
105.0,29.0,3.0,1512.69,1678.08,41.5745,176.502
106.0,29.0,3.0,1506.39,1681.3,41.7909,175.565
107.0,29.0,3.0,1522.79,1683.37,36.7428,178.45
108.0,29.0,3.0,1527.36,1684.95,36.7067,171.274
109.0,29.0,3.0,1525.05,1684.18,34.2909,168.209
110.0,29.0,3.0,1534.38,1684.09,29.1346,160.096
111.0,29.0,3.0,1540.67,1687.02,28.2692,158.942
112.0,29.0,3.0,1540.38,1687.31,27.4399,153.137
113.0,29.0,3.0,1537.36,1693.41,22.2115,153.75
114.0,29.0,3.0,1546.68,1696.39,21.4904,146.971
115.0,29.0,3.0,1553.08,1705.38,17.3798,142.428
116.0,29.0,3.0,1553.7,1704.76,14.7837,142.284
117.0,29.0,3.0,1561.44,1706.25,15.4688,136.983
118.0,29.0,3.0,1570.34,1706.59,13.8822,128.906
119.0,29.0,3.0,1567.84,1712.16,15.5409,126.599
120.0,29.0,3.0,1576.63,1718.75,8.58173,125.409
121.0,29.0,3.0,1585.87,1724.9,9.62741,122.776
122.0,29.0,3.0,1588.85,1728.08,5.04807,118.846
123.0,29.0,3.0,1592.45,1730.62,3.85817,115.565
124.0,29.0,3.0,1595.1,1734.13,1.55048,114.411
125.0,29.0,3.0,1601.11,1737.36,3.02885,109.76
126.0,29.0,3.0,1605.53,1739.09,2.8125,105.793
127.0,29.0,3.0,1609.42,1747.5,1.80288,103.197
128.0,29.0,3.0,1611.01,1752.07,1.44231,99.0865
129.0,29.0,3.0,1614.71,1754.52,1.15385,98.2211
130.0,29.0,3.0,1619.09,1756.3,0.540866,94.7957
131.0,29.0,3.0,1624.76,1759.86,0.0,91.9832
132.0,29.0,3.0,1632.16,1767.84,0.0,90.9014
133.0,29.0,3.0,1641.25,1774.13,0.721153,82.9327
134.0,29.0,3.0,1643.27,1775.19,0.0,81.9952
135.0,29.0,3.0,1642.64,1778.89,0.0360596,79.5793
136.0,29.0,3.0,1643.12,1781.49,0.144231,77.8125
137.0,29.0,3.0,1652.79,1784.13,0.865384,75.3606
138.0,29.0,3.0,1656.01,1783.99,0.0,71.3942
139.0,29.0,3.0,1653.85,1786.15,0.0,70.4928
140.0,29.0,3.0,1670.77,1796.92,0.0,64.1647
141.0,29.0,3.0,1675.1,1798.75,0.0,62.8125
142.0,29.0,3.0,1676.59,1800.34,0.0,60.3786
143.0,29.0,3.0,1686.39,1802.84,0.0,59.2428
144.0,29.0,3.0,1683.51,1805.72,0.0,53.4916
145.0,29.0,3.0,1681.44,1813.94,0.0,52.0312
146.0,29.0,3.0,1681.88,1813.51,0.0,51.4183
147.0,29.0,3.0,1689.33,1815.29,0.0,48.6058
148.0,29.0,3.0,1690.29,1817.4,0.0,45.4507
