87.0,4.0,3.0,1683.94,1780.67,1.08173,45.1082
88.0,4.0,3.0,1681.83,1785.87,0.865384,43.3053
89.0,4.0,3.0,1686.01,1790.91,0.198317,40.4748
90.0,4.0,3.0,1690.1,1792.98,0.0,38.0589
91.0,4.0,3.0,1694.62,1794.62,0.0,37.3017
92.0,4.0,3.0,1697.69,1797.69,0.0,35.3185
93.0,4.0,3.0,1700.14,1801.39,0.0,32.2716
94.0,4.0,3.0,1703.22,1804.47,0.0,31.253
95.0,4.0,3.0,1713.22,1809.86,0.0,26.4213
96.0,4.0,3.0,1713.56,1809.52,0.0,25.655
97.0,4.0,3.0,1716.92,1815.38,0.0,22.1034
98.0,4.0,3.0,1716.92,1815.38,0.0,22.1034
