54.0,14.0,0.0,1815.58,1885.96,226.01,408.606
55.0,14.0,0.0,1816.56,1891.13,222.476,400.024
56.0,14.0,0.0,1819.06,1894.78,210.721,391.587
57.0,14.0,0.0,1822.93,1900.14,202.933,373.99
58.0,14.0,0.0,1826.73,1902.5,197.091,368.582
59.0,14.0,0.0,1831.61,1903.77,188.221,356.106
60.0,14.0,0.0,1833.61,1904.86,182.163,347.163
61.0,14.0,0.0,1833.77,1904.69,176.178,337.284
62.0,14.0,0.0,1841.13,1912.72,168.389,328.341
63.0,14.0,0.0,1843.51,1913.41,165.361,319.832
64.0,14.0,0.0,1850.14,1916.01,154.255,308.438
65.0,14.0,0.0,1852.09,1920.22,146.106,295.24
66.0,14.0,0.0,1853.2,1916.03,144.591,294.447
67.0,14.0,0.0,1854.4,1920.99,136.839,282.007
68.0,14.0,0.0,1858.8,1922.74,132.728,277.464
69.0,14.0,0.0,1863.63,1924.06,129.988,266.358
70.0,14.0,0.0,1864.62,1926.15,124.147,261.238
71.0,14.0,0.0,1866.97,1926.88,118.954,254.892
72.0,14.0,0.0,1867.76,1929.16,111.743,248.546
73.0,14.0,0.0,1869.98,1930.02,108.462,242.019
74.0,14.0,0.0,1870.36,1929.64,103.341,234.159
75.0,14.0,0.0,1871.92,1934.23,101.142,229.147
76.0,14.0,0.0,1874.09,1935.14,97.2836,224.062
77.0,14.0,0.0,1877.07,1935.24,88.8822,216.022
78.0,14.0,0.0,1878.65,1936.73,80.1562,210.469
79.0,14.0,0.0,1880.38,1938.08,78.4615,202.5
80.0,14.0,0.0,1879.9,1938.56,76.1178,198.353
81.0,14.0,0.0,1881.25,1937.21,72.2596,195.144
82.0,14.0,0.0,1882.12,1939.42,69.6274,190.276
83.0,14.0,0.0,1884.23,1940.38,65.8774,186.238
84.0,14.0,0.0,1886.06,1941.63,63.1731,179.712
85.0,14.0,0.0,1884.93,1939.69,61.4062,175.421
86.0,14.0,0.0,1886.32,1938.29,56.8269,170.625
87.0,14.0,0.0,1887.26,1937.36,51.0577,166.298
88.0,14.0,0.0,1887.0,1940.7,50.0481,158.654
89.0,14.0,0.0,1887.14,1940.55,44.1346,151.731
90.0,14.0,0.0,1890.41,1943.44,41.899,149.207
91.0,14.0,0.0,1888.12,1942.64,37.3558,147.26
92.0,14.0,0.0,1889.59,1941.18,32.2716,139.796
93.0,14.0,0.0,1887.69,1940.0,30.8654,137.452
94.0,14.0,0.0,1893.65,1940.19,27.0793,133.882
95.0,14.0,0.0,1893.51,1940.34,25.7091,131.214
96.0,14.0,0.0,1893.97,1939.88,19.6514,125.228
97.0,14.0,0.0,1893.59,1940.25,18.7861,119.531
98.0,14.0,0.0,1894.57,1942.36,16.7668,116.647
99.0,14.0,0.0,1895.22,1941.71,15.5409,111.238
100.0,14.0,0.0,1897.96,1945.12,12.7644,111.707
101.0,14.0,0.0,1898.93,1944.15,10.4928,108.353
102.0,14.0,0.0,1900.46,1945.7,8.54568,102.945
103.0,14.0,0.0,1901.01,1945.14,6.27404,96.2019
104.0,14.0,0.0,1902.31,1946.92,3.85818,94.8678
105.0,14.0,0.0,1904.04,1948.27,3.82212,93.2452
106.0,14.0,0.0,1906.06,1949.33,2.45193,88.9183
107.0,14.0,0.0,1907.0,1951.47,1.44231,85.8173
108.0,14.0,0.0,1906.27,1952.19,1.1899,84.4832
109.0,14.0,0.0,1909.4,1952.14,0.649037,79.5433
110.0,14.0,0.0,1908.89,1952.64,1.11779,76.3341
111.0,14.0,0.0,1911.37,1953.25,2.0012,74.369
112.0,14.0,0.0,1913.89,1953.8,2.45192,67.6082
113.0,14.0,0.0,1914.65,1956.12,2.30769,64.7596
114.0,14.0,0.0,1918.75,1958.17,2.12741,62.9567
115.0,14.0,0.0,1921.13,1958.87,1.71274,59.5853
116.0,14.0,0.0,1920.67,1959.33,1.44231,58.125
117.0,14.0,0.0,1920.67,1959.33,1.46034,55.9796
118.0,14.0,0.0,1921.6,1961.48,1.17188,54.6094
119.0,14.0,0.0,1922.04,1961.03,0.0,48.3714
120.0,14.0,0.0,1921.9,1961.18,0.0180298,49.8858
121.0,14.0,0.0,1924.06,1962.09,0.0,48.6418
122.0,14.0,0.0,1924.06,1962.09,0.0,48.6418
