123.0,16.0,3.0,1643.94,1768.37,1.37019,77.2356
124.0,16.0,3.0,1650.77,1770.77,2.57812,73.8642
125.0,16.0,3.0,1651.97,1775.72,2.59615,73.4856
126.0,16.0,3.0,1654.42,1773.27,0.685097,68.1851
127.0,16.0,3.0,1662.26,1774.66,2.0012,66.5445
128.0,16.0,3.0,1665.1,1774.9,0.486782,61.9651
129.0,16.0,3.0,1674.23,1781.15,0.360577,59.2788
130.0,16.0,3.0,1672.79,1785.67,0.432694,56.25
131.0,16.0,3.0,1679.52,1788.17,0.46875,55.4928
132.0,16.0,3.0,1683.03,1790.82,0.504808,51.9591
133.0,16.0,3.0,1690.19,1795.96,0.0,49.9399
134.0,16.0,3.0,1692.79,1796.44,0.0,46.3161
135.0,16.0,3.0,1692.31,1800.0,0.0,47.2176
136.0,16.0,3.0,1693.17,1799.13,0.0,45.4147
137.0,16.0,3.0,1696.68,1804.86,0.0,43.3413
138.0,16.0,3.0,1703.32,1807.45,0.0,41.6106
139.0,16.0,3.0,1708.12,1814.95,0.0,39.1947
140.0,16.0,3.0,1707.55,1815.53,0.0,38.4195
141.0,16.0,3.0,1712.98,1822.4,0.0,35.3546
142.0,16.0,3.0,1712.12,1823.27,0.0,32.5511
143.0,16.0,3.0,1723.03,1827.74,0.0,31.2079
144.0,16.0,3.0,1724.76,1832.16,0.0,26.6466
145.0,16.0,3.0,1729.18,1836.97,0.0,25.5018
146.0,16.0,3.0,1733.61,1832.55,0.0,24.2308
147.0,16.0,3.0,1734.62,1837.69,0.0,22.2025
148.0,16.0,3.0,1740.19,1841.35,0.0,21.9231
