86,3,3,1226.51,1293.49,6.45432,77.3438
86,7,3,1703.32,1859.76,158.293,290.553
86,8,0,368.462,497.692,156.562,274.111
86,13,3,1575,1818.85,131.611,247.716
86,15,0,1374.88,1414.35,99.4111,207.8
86,16,0,1310.42,1525,880.494,1473.36
87,1,3,924.712,1039.9,46.875,146.394
87,3,3,1226.51,1293.49,6.45432,77.3438
87,7,3,1702.07,1861.01,158.293,290.841
87,8,0,366.538,495,160.421,272.272
87,13,3,1571.25,1813.37,132.476,246.562
87,15,0,1373.17,1414.52,97.2837,204.447
87,16,0,1309.78,1525.57,879.435,1474.04
88,1,3,925,1039.62,46.9471,146.611
88,7,3,1702.4,1860.67,158.51,290.625
88,8,0,362.452,494.471,159.808,273.173
88,13,3,1573.17,1811.44,132.224,246.815
88,15,0,1373.03,1413.12,97.2115,201.923
88,16,0,1310.38,1527.15,885.121,1471.08
89,1,3,924.327,1040.29,46.3702,145.745
89,7,3,1698.46,1873.85,164.207,285.505
89,8,0,357.019,496.058,157.139,270.938
89,13,3,1576.63,1807.98,131.791,246.094
89,15,0,1368.92,1411.08,91.3702,192.62
89,16,0,1310.05,1533.69,900.402,1478.4
89,20,0,3.70193,149.952,345.505,583.341
90,1,3,923.846,1039.23,46.3341,145.781
90,7,3,1698.89,1873.41,163.774,285.938
90,8,0,358.173,498.75,157.933,270.433
90,13,3,1577.21,1804.33,131.935,246.238
90,15,0,1370.76,1410.78,90.0721,190.168
90,16,0,1309.67,1536.64,908.938,1483
90,20,0,7.35577,162.067,347.524,586.514
91,1,3,925.673,1037.4,50.012,142.68
91,7,3,1699.09,1873.22,164.567,285.433
91,8,0,357.596,500.096,156.959,271.118
91,13,3,1578.46,1809.23,132.368,246.382
91,15,0,1370.48,1407.98,86.286,184.002
91,16,0,1314.73,1540.18,916.125,1487.67
91,20,0,23.4615,181.923,355.312,589.111
92,1,3,925.048,1039.57,45.8293,145.132
92,7,3,1699.52,1872.79,165.18,285.397
92,8,0,361.538,498.462,158.149,273.101
92,13,3,1577.5,1810.19,132.151,246.31
92,15,0,1368.53,1405.31,83.0048,179.495
92,16,0,1322.71,1545.45,920.405,1486.26
92,20,0,51.25,193.558,366.562,602.668
93,1,3,925.048,1039.57,45.7212,145.096
93,3,3,1239.23,1300.77,0.631009,46.7849
93,7,3,1703.56,1859.52,160.349,289.94
93,8,0,361.827,498.942,158.185,273.065
93,13,3,1572.69,1808.85,132.981,245.769
93,15,0,1366.82,1403.95,77.4159,176.286
93,16,0,1321.23,1544.71,919.263,1488.44
93,20,0,68.2692,207.692,365.337,606.779
94,1,3,926.779,1036.3,49.1827,142.356
94,3,3,1239.23,1300.77,0.631009,46.7849
94,7,3,1704.62,1858.46,162.909,288.822
94,8,0,358.317,498.606,157.392,271.55
94,13,3,1572.69,1808.85,133.089,246.526
94,15,0,1366.18,1404.59,76.1178,173.546
94,16,0,1322.13,1545.39,920.984,1484.36
94,20,0,81.3942,220.913,369.808,613.269
94,26,0,998.2,1413.21,1614.04,1920
95,1,3,925,1039.62,46.226,145.457
95,7,3,1698.61,1873.7,162.26,288.029
95,8,0,358.317,498.606,157.392,271.55
95,13,3,1567.69,1807.69,132.079,248.978
95,15,0,1364.96,1399.65,73.3053,166.839
95,16,0,1321.76,1546.92,920.676,1484.05
95,20,0,89.8077,223.654,373.63,626.755
95,26,0,999.419,1397.51,1541.1,1919.94
96,1,3,924.567,1040.05,46.1899,145.349
96,7,3,1703.32,1859.76,161.034,290.697
96,8,0,361.635,499.904,156.923,274.038
96,13,3,1571.06,1804.33,133.954,245.084
96,15,0,1362.26,1399.28,70.1322,159.339
96,16,0,1324.59,1547.8,921.742,1483.47
96,20,0,97.9808,229.519,374.784,635.986
96,26,0,1030.67,1357.76,1496.97,1918.05
97,1,3,924.423,1040.19,46.3702,145.889
97,7,3,1698.17,1874.13,161.575,287.56
97,8,0,361.106,500.433,158.906,272.632
97,13,3,1571.73,1812.88,134.279,245.625
97,15,0,1362.26,1399.28,70.1322,159.339
97,16,0,1326.26,1546.46,919.895,1483.54
97,20,0,86.2347,244.832,374.919,640.519
97,26,0,1039.91,1348.01,1450.03,1916.74
98,1,3,924.615,1040,46.1178,145.998
98,7,3,1698.46,1873.85,164.351,285.361
98,8,0,361.106,500.433,158.906,272.632
98,13,3,1573.27,1817.5,131.466,247.861
98,16,0,1326.26,1545.5,918.088,1483.39
98,20,0,91.439,246.817,383.934,658.769
98,26,0,998.867,1340.08,1396.02,1916.22
99,1,3,924.712,1039.9,46.4423,145.962
99,7,3,1704.47,1858.61,159.591,290.409
99,13,3,1575,1815.77,132.909,246.707
99,16,0,1325.42,1544.98,918.845,1482.22
99,20,0,100.313,248.975,387.872,666.082
99,26,0,1001.85,1319.05,1357.06,1912.71
100,1,3,924.615,1040,46.3341,145.781
100,7,3,1697.79,1871.44,164.712,284.712
100,13,3,1572.88,1817.88,132.043,246.995
100,16,0,1327.18,1547.6,920.878,1484.8
100,20,0,109.482,250.541,389.813,677.275
100,26,0,992.038,1313.6,1325.33,1912.21
101,1,3,926.971,1036.11,49.6514,143.474
101,7,3,1697.64,1871.59,164.567,285.144
101,8,0,363.75,499.327,158.365,272.308
101,13,3,1573.17,1814.52,131.755,247.284
101,16,0,1326.54,1548.52,921.964,1483.14
101,20,0,114.421,253.463,394.265,694.496
101,26,0,990.112,1301.4,1276.61,1919.21
102,1,3,925.096,1039.52,46.8029,145.889
102,7,3,1697.55,1871.68,164.82,284.892
102,8,0,363.75,499.327,158.365,272.308
102,13,3,1572.88,1814.81,132.007,247.031
102,16,0,1325.35,1549.32,923.469,1481.1
102,20,0,116.683,252.87,399.07,704.848
102,26,0,1002.3,1292.31,1249.35,1920
103,1,3,925.192,1039.42,46.9832,145.853
103,7,3,1699.13,1873.17,164.603,285.397
103,13,3,1571.35,1816.35,131.538,246.923
103,16,0,1330.35,1550.85,924.275,1480
103,20,0,116.683,252.87,399.07,704.848
103,26,0,988.724,1276.9,1224.17,1916.02
104,1,3,925.817,1037.26,49.2548,142.861
104,7,3,1698.89,1873.41,166.695,284.459
104,13,3,1571.35,1816.35,131.538,246.923
104,15,0,1340.67,1377.79,50.3005,136.046
104,16,0,1331.22,1550.64,925.254,1482.88
104,26,0,971.001,1265.15,1193.05,1888.28
105,1,3,924.663,1039.95,47.1635,145.096
105,7,3,1699.09,1873.22,166.803,284.062
105,15,0,1340.67,1377.79,50.3005,136.046
105,16,0,1327.76,1551.79,924.797,1484.06
105,26,0,966.249,1253.72,1164.32,1849.94
106,1,3,924.423,1040.19,46.9111,144.916
106,7,3,1697.64,1871.59,166.587,283.99
106,13,3,1574.04,1804.42,130.962,247.5
106,16,0,1328.67,1552.12,922.251,1485.35
106,20,0,102.828,247.197,458.475,766.651
106,26,0,967.067,1245.56,1142.1,1821.81
107,1,3,924.712,1039.9,46.4784,145.204
107,7,3,1697.55,1871.68,166.082,283.918
107,13,3,1576.83,1804.71,131.25,247.5
107,16,0,1330.38,1552.94,920.069,1485.1
107,20,0,102.828,247.197,458.475,766.651
107,26,0,964.921,1232.48,1114.93,1768.69
108,1,3,924.952,1039.66,46.2981,145.529
108,7,3,1697.21,1872.02,166.514,283.486
108,13,3,1577.21,1804.33,130.962,248.077
108,16,0,1330.61,1553.35,921.432,1486.46
108,20,0,73.5387,243.357,494.39,819.969
108,26,0,958.63,1223.72,1092.63,1733.27
109,1,3,925.048,1039.57,46.226,145.745
109,7,3,1698.27,1874.04,166.298,283.702
109,13,3,1576.63,1801.83,131.322,247.428
109,16,0,1333.34,1553.5,918.942,1486.87
109,20,0,70.7876,232.829,503.376,836.798
109,26,0,958.552,1220.43,1074.23,1706.29
110,1,3,924.952,1039.66,46.4423,145.817
110,7,3,1697.21,1872.02,165.577,284.423
110,13,3,1576.44,1805.1,131.07,247.392
110,16,0,1330.77,1553.19,918.007,1485.25
110,20,0,54.8355,212.391,518.361,868.274
110,26,0,941.761,1206.08,1047.21,1672.82
111,1,3,924.808,1039.81,46.0096,145.529
111,7,3,1697.31,1871.92,166.262,283.738
111,13,3,1575,1806.54,130.457,247.716
111,16,0,1335.42,1552.21,918.823,1484.4
111,20,0,36.5451,202.429,535.62,893.7
111,26,0,955.671,1196.07,1030.25,1617.35
112,1,3,925,1039.62,46.1899,145.637
112,7,3,1697.64,1871.59,167.127,283.161
112,13,3,1575.1,1806.44,129.988,248.185
112,16,0,1326.4,1552,920.004,1485.72
112,20,0,24.3322,190.459,547.176,918.522
112,26,0,947.997,1188.49,1013.46,1609.23
113,1,3,925,1039.62,46.5144,145.312
113,7,3,1697.64,1871.59,166.947,283.053
113,13,3,1572.02,1806.44,129.916,247.969
113,16,0,1322.89,1546.42,919.006,1485.41
113,20,0,5.73895,162.987,575.721,954.576
113,26,0,924.845,1190.84,995.067,1594.95
114,1,3,925.048,1039.57,46.5865,145.385
114,7,3,1697.55,1871.68,166.587,283.413
114,13,3,1572.21,1806.25,129.988,248.474
114,16,0,1320.65,1545.39,913.318,1484.59
114,20,0,2.71669,150.185,560.782,983.813
114,26,0,936.467,1178.23,978.634,1570.34
115,1,3,924.904,1039.71,46.1178,145.421
115,7,3,1698.61,1870.62,167.38,283.197
115,13,3,1573.56,1804.9,129.087,248.798
115,16,0,1318.66,1541.08,914.325,1484.34
115,20,0,0.761933,135.921,587.253,1014.38
115,26,0,934.838,1177.96,967.039,1561.06
116,1,3,925,1039.62,46.1899,145.493
116,7,3,1698.37,1870.87,166.875,283.413
116,13,3,1573.85,1804.62,129.159,249.014
116,16,0,1320.55,1542.13,918.105,1480.93
116,20,0,2.29284,105.772,626.296,1047.57
116,26,0,929.354,1168.3,947.596,1531.27
117,1,3,924.952,1039.66,45.4688,145.637
117,7,3,1698.27,1870.96,166.587,283.413
117,13,3,1575.1,1806.44,129.195,248.978
117,16,0,1321.07,1541.32,918.406,1482.06
117,20,0,4.21284,90.0835,662.016,1082.01
117,26,0,930.134,1168.75,937.204,1524.31
118,1,3,925.096,1039.52,45.2163,145.745
118,7,3,1698.32,1870.91,166.659,283.63
118,13,3,1575.1,1806.44,129.844,248.329
118,16,0,1321.95,1542.42,918.446,1482.51
118,20,0,2.4281,64.794,705.767,1135.36
118,26,0,935.174,1166.88,927.873,1519
119,1,3,925.144,1039.47,46.0096,145.24
119,7,3,1704.52,1858.56,158.041,291.959
119,13,3,1571.44,1803.94,130.204,247.68
119,16,0,1319.47,1549.12,921.907,1485.69
119,20,0,0,39.168,756.608,1193.76
119,26,0,935.532,1171.46,917.573,1507.26
120,1,3,924.712,1039.9,46.262,144.988
120,7,3,1706.06,1860.1,158.185,291.815
120,13,3,1571.54,1803.85,129.988,247.32
120,16,0,1322.35,1547.53,923.383,1486.48
120,20,0,0,39.168,756.608,1193.76
120,26,0,941.331,1173.18,908.464,1506.56
121,1,3,926.827,1037.79,49.4351,142.969
121,7,3,1703.8,1859.28,158.69,291.022
121,8,0,358.173,491.058,157.5,272.596
121,13,3,1571.54,1803.85,129.988,247.32
121,16,0,1322.27,1548.44,923.764,1486.04
121,26,0,949.36,1172.4,905.553,1499
122,1,3,924.712,1039.9,46.8029,145.601
122,7,3,1703.37,1859.71,158.113,291.599
122,8,0,358.173,491.058,157.5,272.596
122,13,3,1571.15,1804.23,129.808,247.212
122,16,0,1323.16,1548.89,922.607,1486.81
122,26,0,946.682,1171.42,903.347,1492.17
123,1,3,926.538,1038.08,49.7596,143.51
123,7,3,1703.08,1860,158.257,291.454
123,13,3,1571.73,1806.73,129.808,247.212
123,16,0,1323.81,1548.19,923.421,1485.56
123,26,0,945.245,1171.5,901.142,1494.01
124,1,3,926.346,1038.27,49.8317,143.293
124,7,3,1703.27,1859.81,158.257,291.454
124,13,3,1571.73,1806.73,129.447,247.572
124,16,0,1318.49,1548.95,922.028,1486.23
124,26,0,946.688,1172.09,901.894,1495.34
125,1,3,926.971,1037.64,49.2909,143.546
125,7,3,1703.51,1859.57,159.014,290.697
125,13,3,1571.83,1806.63,130.745,247.139
125,16,0,1317.2,1544.86,920.668,1486.52
125,26,0,941.867,1170.81,902.758,1496.78
126,1,3,926.635,1037.98,48.75,143.654
126,7,3,1703.89,1859.18,159.087,290.625
126,13,3,1573.65,1807.88,130.024,247.861
126,16,0,1317.89,1544.86,919.896,1484.23
126,26,0,942.367,1170.62,900.378,1495.56
127,1,3,926.683,1037.93,49.2548,143.87
127,7,3,1704.42,1858.65,158.762,290.661
127,13,3,1572.5,1812.12,129.772,248.978
127,16,0,1318.31,1546.22,919.014,1484.87
127,26,0,939.267,1170.18,903.228,1494.94
128,1,3,926.635,1037.98,49.8678,144.123
128,7,3,1703.89,1859.18,158.834,290.589
128,13,3,1572.4,1812.21,129.519,248.942
128,16,0,1314.92,1546.99,919.451,1483.38
128,26,0,941.799,1169.08,907.238,1493.77
129,1,3,926.587,1038.03,50.0481,144.087
129,7,3,1704.18,1858.89,158.474,290.661
129,13,3,1573.56,1817.21,130.168,248.582
129,16,0,1314.84,1543.93,920.904,1485.66
129,26,0,934.881,1170.66,907.879,1494.41
130,1,3,926.538,1038.08,50.5168,144.05
130,7,3,1704.28,1858.8,159.772,290.228
130,13,3,1574.71,1812.98,130.024,248.149
130,16,0,1317.3,1545.41,922.508,1487.81
130,26,0,934.564,1168.45,911.983,1493.95
131,1,3,926.538,1038.08,50.4808,144.087
131,7,3,1704.52,1858.56,159.519,290.481
131,8,0,357.452,491.01,156.923,274.327
131,13,3,1572.98,1811.63,130.096,248.365
131,16,0,1320.14,1544.6,923.075,1487.28
131,26,0,936.888,1167.46,910.714,1497.82
131,33,0,1090.99,1125.94,52.7163,142.572
132,1,3,926.49,1038.12,50.4808,143.942
132,7,3,1704.86,1858.22,159.159,290.264
132,8,0,356.683,491.779,156.562,272.668
132,13,3,1572.98,1811.63,129.952,248.221
132,16,0,1323.54,1548.16,922.259,1485.36
132,26,0,934.35,1166.7,915.186,1499.43
132,33,0,1087.57,1123.2,50.1202,140.986
133,1,3,925.913,1038.7,50.4808,143.654
133,7,3,1705,1858.08,159.411,290.012
133,8,0,356.683,491.779,156.562,272.668
133,13,3,1572.02,1812.6,129.339,248.546
133,16,0,1324.67,1551,921.669,1486.14
133,26,0,933.703,1168.14,917.379,1501.34
133,33,0,1084.45,1120.17,54.5914,149.351
134,1,3,926.731,1037.88,49.6514,142.464
134,7,3,1699.38,1872.93,164.387,285.325
134,13,3,1571.15,1810.38,130.998,246.022
134,16,0,1326.22,1553.08,921.723,1486.2
134,26,0,931.304,1167.95,923.883,1506.42
134,33,0,1079.54,1114.3,58.1971,151.226
135,1,3,926.202,1036.88,50.3005,142.248
135,7,3,1703.03,1860.05,160.24,289.183
135,13,3,1572.21,1812.4,130.673,246.346
135,16,0,1326.51,1551.97,921.738,1487.04
135,26,0,932.166,1164.52,927.548,1506.4
135,33,0,1073.53,1106.47,60.9375,164.639
136,1,3,925.721,1037.36,50.2284,142.608
136,7,3,1703.17,1859.9,160.312,289.111
136,13,3,1571.15,1813.46,130.421,246.887
136,16,0,1325.57,1551.27,921.239,1487.23
136,26,0,929.105,1166.68,929.211,1511.75
136,33,0,1068.75,1103.56,63.4976,162.656
137,1,3,925.721,1037.36,50.4808,143.51
137,7,3,1703.94,1859.13,160.024,289.399
137,13,3,1569.9,1817.79,130.601,246.995
137,16,0,1324.27,1551.94,921.113,1486.14
137,26,0,925.644,1164.85,934.273,1517.95
137,33,0,1063.33,1098.21,68.113,160.349
138,1,3,923.942,1040.67,48.4615,145.385
138,7,3,1699.42,1872.88,163.882,285.252
138,13,3,1569.81,1817.88,131.358,246.526
138,16,0,1324.56,1552.87,921.768,1486.24
138,26,0,927.379,1165.62,937.883,1522.13
138,33,0,1057.31,1093.46,68.726,159.736
139,1,3,925.481,1039.13,51.0577,143.654
139,7,3,1698.89,1873.41,163.666,285.469
139,13,3,1570.48,1820.29,131.575,247.464
139,16,0,1325.63,1554.14,922.678,1485.36
139,26,0,930.582,1167.98,940.157,1520.42
139,33,0,1054.04,1089.04,72.8726,166.983
140,1,3,925.481,1037.6,50.5889,144.844
140,7,3,1697.93,1874.38,163.558,285.577
140,13,3,1571.83,1818.94,132.079,246.959
140,16,0,1322.62,1552.66,922.986,1486.91
140,26,0,933.676,1171.69,940.709,1526.1
140,33,0,1045.79,1083.44,74.2428,174.555
141,1,3,925,1036.54,50.2284,144.339
141,7,3,1697.31,1875,162.007,286.262
141,13,3,1572.31,1821.54,132.224,247.392
141,16,0,1322.87,1548.96,922.38,1487.41
141,26,0,937.514,1174.02,939.48,1530.61
141,33,0,1041.84,1078.16,76.6586,179.207
142,1,3,924.76,1036.78,51.0577,143.942
142,7,3,1697.79,1874.52,163.305,285.252
142,13,3,1571.54,1816.15,131.971,246.779
142,16,0,1321,1548.83,923.035,1487.79
142,26,0,936.687,1175.19,940.109,1532.4
142,33,0,1036.02,1074.75,79.7596,179.712
143,1,3,925.529,1039.09,51.3822,141.599
143,7,3,1697.31,1875,162.764,285.505
143,8,0,360.673,497.788,156.058,274.615
143,13,3,1570.87,1819.9,132.26,247.067
143,16,0,1317.43,1547.69,923.153,1488.73
143,26,0,938.167,1179.19,941.621,1531.6
143,33,0,1028.2,1070.26,86.3221,186.274
144,1,3,925.577,1040.58,51.0577,142.788
144,7,3,1697.69,1874.62,163.45,284.531
144,8,0,360.433,498.029,155.553,273.966
144,13,3,1571.44,1822.4,132.26,247.644
144,16,0,1317.06,1546.21,923.797,1488.82
144,26,0,936.702,1179.64,949.171,1532.85
144,33,0,1020.64,1063.98,89.387,194.603
145,1,3,926.442,1038.17,50.5889,144.123
145,7,3,1696.92,1872.31,163.846,284.712
145,8,0,360.769,499.231,155.589,274.796
145,13,3,1571.44,1819.33,132.368,247.248
145,16,0,1318.51,1546.46,923.585,1489.44
145,26,0,931.068,1177.86,952.037,1532.3
145,33,0,1016.59,1060.34,89.8197,200.084
146,1,3,926.875,1037.74,49.9038,142.644
146,7,3,1697.36,1871.87,163.594,285.252
146,8,0,360.769,499.231,155.589,274.796
146,13,3,1571.35,1813.27,132.476,246.274
146,16,0,1319.95,1548.12,924.212,1490.62
146,26,0,932.597,1175.48,954.281,1536.82
146,33,0,1010,1050,95.625,206.106
147,1,3,927.548,1037.07,50.9135,144.231
147,7,3,1697.4,1871.83,163.413,284.856
147,13,3,1572.88,1814.81,132.151,246.887
147,16,0,1320.67,1548.56,924.228,1491.33
147,26,0,930.395,1173.81,954.735,1535.57
147,33,0,1001.37,1044.78,99.9159,203.834
148,1,3,927.067,1037.55,50.4447,143.978
148,7,3,1698.12,1871.11,163.774,285.072
148,8,0,359.087,494.76,155.481,276.058
148,13,3,1570.38,1811.15,132.656,246.094
148,16,0,1319.48,1548.13,924.444,1491.13
148,26,0,925.618,1169.39,956.667,1539.2
148,33,0,995.889,1037.96,106.767,209.675
