116.0,8.0,0.0,1858.71,2012.81,582.951,930.598
117.0,8.0,0.0,1858.75,2012.77,583.316,930.422
118.0,8.0,0.0,1858.5,2013.5,582.671,930.986
119.0,8.0,0.0,1858.39,2013.65,583.018,930.612
120.0,8.0,0.0,1858.61,2013.27,583.368,930.262
121.0,8.0,0.0,1858.78,2014.12,583.438,930.353
122.0,8.0,0.0,1858.94,2014.62,583.717,930.209
123.0,8.0,0.0,1858.82,2014.73,583.919,930.306
124.0,8.0,0.0,1859.32,2014.74,583.717,930.209
125.0,8.0,0.0,1859.4,2014.89,583.569,930.358
126.0,8.0,0.0,1859.76,2014.98,583.274,930.168
127.0,8.0,0.0,1859.84,2015.07,583.216,930.279
128.0,8.0,0.0,1859.33,2015.51,582.709,930.706
129.0,8.0,0.0,1859.32,2015.5,583.704,930.196
130.0,8.0,0.0,1858.97,2015.6,583.614,930.53
131.0,8.0,0.0,1859.38,2014.79,584.491,929.843
132.0,8.0,0.0,1859.66,2015.04,583.754,929.929
133.0,8.0,0.0,1859.2,2015.91,583.018,930.612
134.0,8.0,0.0,1858.7,2016.02,583.073,930.476
135.0,8.0,0.0,1859.89,2015.8,583.096,930.372
136.0,8.0,0.0,1859.85,2015.83,583.38,930.655
137.0,8.0,0.0,1858.97,2016.41,583.453,931.237
138.0,8.0,0.0,1859.37,2016.31,583.829,930.724
139.0,8.0,0.0,1859.46,2015.64,583.74,930.105
140.0,8.0,0.0,1859.01,2015.6,583.655,930.38
141.0,8.0,0.0,1858.65,2015.56,582.937,930.828
142.0,8.0,0.0,1859.14,2013.5,583.951,929.894
143.0,8.0,0.0,1859.27,2012.57,584.505,929.857
144.0,8.0,0.0,1859.57,2011.95,584.376,930.15
145.0,8.0,0.0,1859.7,2010.93,584.167,930.468
146.0,8.0,0.0,1859.77,2010.73,583.793,930.242
147.0,8.0,0.0,1859.4,2010.92,583.557,930.261
148.0,8.0,0.0,1859.26,2010.74,583.844,930.463
