112.0,7.0,0.0,1645.85,1815.88,672.883,1045.5
113.0,7.0,0.0,1646.18,1816.46,672.209,1045.49
114.0,7.0,0.0,1645.78,1815.85,671.809,1045.31
115.0,7.0,0.0,1645.95,1815.9,671.957,1045.1
116.0,7.0,0.0,1645.66,1816.35,672.577,1044.51
117.0,7.0,0.0,1645.86,1816.38,673.308,1045.11
118.0,7.0,0.0,1645.44,1817.68,673.336,1045.11
119.0,7.0,0.0,1645.38,1817.62,673.051,1045.78
120.0,7.0,0.0,1646.04,1818.07,672.301,1045.65
121.0,7.0,0.0,1645.89,1818.72,672.771,1045.03
122.0,7.0,0.0,1647.19,1818.63,673.531,1044.97
123.0,7.0,0.0,1646.52,1818.76,673.606,1044.41
124.0,7.0,0.0,1646.14,1819.14,674.171,1044.61
125.0,7.0,0.0,1646.6,1819.22,672.874,1044.2
126.0,7.0,0.0,1646.88,1819.0,672.487,1044.33
127.0,7.0,0.0,1646.69,1819.78,672.609,1044.29
128.0,7.0,0.0,1646.2,1818.52,670.598,1044.33
129.0,7.0,0.0,1646.24,1818.48,672.529,1044.31
130.0,7.0,0.0,1646.13,1818.75,672.983,1044.58
131.0,7.0,0.0,1646.51,1818.71,672.59,1044.75
132.0,7.0,0.0,1646.8,1818.79,671.543,1044.48
133.0,7.0,0.0,1646.29,1819.08,672.098,1044.17
134.0,7.0,0.0,1646.73,1819.56,670.807,1044.13
135.0,7.0,0.0,1646.62,1819.83,671.33,1044.2
136.0,7.0,0.0,1646.38,1819.84,671.203,1043.82
137.0,7.0,0.0,1646.05,1819.9,671.194,1043.88
138.0,7.0,0.0,1646.26,1819.85,671.407,1044.21
139.0,7.0,0.0,1645.63,1819.65,671.475,1044.27
140.0,7.0,0.0,1645.5,1818.5,672.685,1044.83
141.0,7.0,0.0,1646.42,1818.53,672.235,1044.92
142.0,7.0,0.0,1646.67,1817.99,670.581,1045.53
143.0,7.0,0.0,1647.01,1818.37,671.472,1045.3
144.0,7.0,0.0,1646.98,1817.79,671.136,1044.66
145.0,7.0,0.0,1647.03,1818.47,670.24,1045.12
146.0,7.0,0.0,1646.97,1818.41,669.692,1045.19
147.0,7.0,0.0,1646.34,1818.33,667.528,1045.3
148.0,7.0,0.0,1645.77,1819.66,670.021,1044.94
