116.0,8.0,0.0,1358.08,1517.3,575.701,922.637
117.0,8.0,0.0,1360.09,1515.66,575.743,923.783
118.0,8.0,0.0,1360.16,1516.46,576.035,922.717
119.0,8.0,0.0,1360.12,1517.1,575.807,923.496
120.0,8.0,0.0,1362.34,1516.59,576.1,923.482
121.0,8.0,0.0,1360.52,1517.81,576.732,922.02
122.0,8.0,0.0,1361.18,1516.67,577.156,921.182
123.0,8.0,0.0,1362.8,1518.21,576.689,921.136
124.0,8.0,0.0,1366.06,1517.73,575.479,920.916
125.0,8.0,0.0,1364.68,1516.64,577.319,920.192
126.0,8.0,0.0,1365.56,1518.42,577.36,920.255
127.0,8.0,0.0,1365.63,1517.67,576.907,920.158
128.0,8.0,0.0,1365.06,1516.21,577.053,920.115
129.0,8.0,0.0,1366.43,1516.63,577.187,919.642
130.0,8.0,0.0,1366.3,1515.04,576.812,919.518
131.0,8.0,0.0,1366.22,1515.46,577.082,920.102
132.0,8.0,0.0,1366.28,1514.19,576.71,919.835
133.0,8.0,0.0,1365.51,1515.3,576.272,919.795
134.0,8.0,0.0,1365.33,1515.34,576.562,919.603
135.0,8.0,0.0,1364.94,1515.94,575.768,919.753
136.0,8.0,0.0,1366.1,1516.11,574.806,920.368
137.0,8.0,0.0,1362.67,1516.09,573.871,921.889
138.0,8.0,0.0,1364.7,1514.31,575.297,920.018
139.0,8.0,0.0,1363.06,1515.66,575.351,920.345
140.0,8.0,0.0,1361.26,1515.5,575.438,920.516
141.0,8.0,0.0,1363.3,1515.34,575.474,920.173
142.0,8.0,0.0,1358.35,1516.99,575.603,920.66
143.0,8.0,0.0,1359.11,1516.32,576.194,920.284
144.0,8.0,0.0,1361.95,1519.04,577.667,919.809
145.0,8.0,0.0,1359.48,1518.9,578.435,920.849
146.0,8.0,0.0,1358.5,1518.35,578.909,920.842
147.0,8.0,0.0,1358.84,1518.09,578.381,919.814
148.0,8.0,0.0,1360.85,1518.64,578.742,922.538
