38.0,1.0,3.0,536.562,1282.5,1034.62,1902.89
39.0,1.0,3.0,536.25,1282.5,1034.35,1903.04
40.0,1.0,3.0,535.625,1282.5,1034.89,1901.46
41.0,1.0,3.0,536.562,1283.75,1036.82,1899.17
42.0,1.0,3.0,536.25,1282.5,1036.27,1899.89
43.0,1.0,3.0,536.562,1283.75,1035.83,1900.71
44.0,1.0,3.0,535.625,1285.0,1035.61,1903.45
45.0,1.0,3.0,535.938,1283.75,1036.14,1901.87
46.0,1.0,3.0,535.625,1282.5,1035.77,1901.49
47.0,1.0,3.0,535.312,1282.5,1035.59,1902.16
48.0,1.0,3.0,535.312,1282.5,1034.5,1904.03
49.0,1.0,3.0,535.625,1282.5,1037.45,1901.06
50.0,1.0,3.0,536.25,1282.5,1036.34,1902.91
51.0,1.0,3.0,536.562,1282.5,1036.8,1902.1
52.0,1.0,3.0,535.0,1282.5,1037.65,1901.68
53.0,1.0,3.0,534.375,1280.0,1036.65,1902.79
54.0,1.0,3.0,535.938,1281.25,1036.75,1902.48
55.0,1.0,3.0,536.25,1282.5,1037.6,1901.21
56.0,1.0,3.0,536.562,1282.5,1038.76,1900.27
57.0,1.0,3.0,536.875,1280.0,1036.4,1902.55
58.0,1.0,3.0,536.25,1280.0,1037.51,1901.55
59.0,1.0,3.0,537.812,1285.0,1037.06,1901.1
60.0,1.0,3.0,537.812,1287.5,1036.91,1901.37
61.0,1.0,3.0,537.812,1286.25,1037.54,1900.73
62.0,1.0,3.0,537.188,1286.25,1037.9,1900.25
63.0,1.0,3.0,537.812,1287.5,1038.09,1900.44
64.0,1.0,3.0,538.125,1287.5,1038.4,1899.91
65.0,1.0,3.0,539.375,1287.5,1037.69,1900.46
66.0,1.0,3.0,539.062,1287.5,1036.85,1901.31
67.0,1.0,3.0,538.75,1287.5,1038.75,1898.58
68.0,1.0,3.0,539.062,1288.75,1035.15,1902.57
69.0,1.0,3.0,538.125,1290.0,1034.85,1903.54
70.0,1.0,3.0,538.75,1288.75,1036.0,1901.72
71.0,1.0,3.0,538.438,1290.0,1036.88,1901.34
72.0,1.0,3.0,538.75,1290.0,1036.31,1901.19
73.0,1.0,3.0,538.75,1288.75,1036.23,1902.38
74.0,1.0,3.0,534.688,1287.5,1037.32,1901.77
75.0,1.0,3.0,535.312,1287.5,1036.88,1902.18
76.0,1.0,3.0,535.625,1285.0,1036.9,1901.78
77.0,1.0,3.0,535.938,1286.25,1038.1,1901.29
78.0,1.0,3.0,535.938,1285.0,1038.53,1900.45
79.0,1.0,3.0,536.25,1285.0,1038.34,1900.27
80.0,1.0,3.0,535.938,1286.25,1039.45,1899.28
81.0,1.0,3.0,535.312,1285.0,1039.07,1899.32
82.0,1.0,3.0,536.25,1285.0,1040.5,1897.39
83.0,1.0,3.0,534.688,1285.0,1038.97,1899.22
84.0,1.0,3.0,534.375,1285.0,1039.1,1899.35
85.0,1.0,3.0,534.062,1283.75,1038.95,1900.03
86.0,1.0,3.0,534.375,1285.0,1038.64,1899.72
87.0,1.0,3.0,534.375,1285.0,1038.05,1900.4
88.0,1.0,3.0,534.375,1285.0,1037.71,1900.48
89.0,1.0,3.0,535.0,1281.25,1038.41,1900.76
90.0,1.0,3.0,535.625,1282.5,1038.44,1901.21
91.0,1.0,3.0,535.312,1282.5,1038.18,1901.37
92.0,1.0,3.0,535.938,1282.5,1036.4,1903.39
93.0,1.0,3.0,535.625,1282.5,1038.24,1901.85
94.0,1.0,3.0,535.312,1282.5,1038.7,1901.47
95.0,1.0,3.0,535.312,1282.5,1038.37,1901.57
96.0,1.0,3.0,536.25,1282.5,1038.38,1901.15
97.0,1.0,3.0,535.312,1285.0,1037.79,1901.41
98.0,1.0,3.0,535.625,1285.0,1038.25,1900.6
99.0,1.0,3.0,535.0,1283.75,1038.16,1900.93
100.0,1.0,3.0,534.688,1281.25,1037.84,1901.03
101.0,1.0,3.0,533.75,1282.5,1037.48,1901.94
102.0,1.0,3.0,534.375,1282.5,1039.27,1899.52
103.0,1.0,3.0,535.0,1281.25,1040.44,1898.17
104.0,1.0,3.0,535.312,1282.5,1036.29,1902.86
105.0,1.0,3.0,535.312,1282.5,1036.31,1902.88
106.0,1.0,3.0,535.312,1282.5,1036.07,1903.48
107.0,1.0,3.0,535.938,1281.25,1038.08,1902.12
108.0,1.0,3.0,537.188,1281.25,1039.42,1900.93
109.0,1.0,3.0,536.25,1281.25,1041.03,1898.76
110.0,1.0,3.0,537.188,1280.0,1040.36,1898.92
111.0,1.0,3.0,536.562,1280.0,1039.19,1900.28
112.0,1.0,3.0,536.25,1280.0,1038.67,1901.01
113.0,1.0,3.0,536.562,1280.0,1038.7,1900.63
114.0,1.0,3.0,536.25,1277.5,1038.65,1900.58
115.0,1.0,3.0,536.25,1277.5,1038.44,1899.95
116.0,1.0,3.0,536.875,1279.38,1039.26,1899.5
117.0,1.0,3.0,536.875,1280.0,1040.44,1899.0
118.0,1.0,3.0,535.938,1280.0,1039.15,1900.24
119.0,1.0,3.0,535.312,1280.0,1039.88,1899.29
120.0,1.0,3.0,534.688,1280.0,1040.94,1898.26
121.0,1.0,3.0,534.688,1280.0,1040.97,1897.87
122.0,1.0,3.0,535.312,1281.25,1040.84,1898.57
123.0,1.0,3.0,535.312,1282.5,1042.66,1896.62
124.0,1.0,3.0,535.938,1281.25,1042.44,1897.24
125.0,1.0,3.0,535.625,1280.0,1042.42,1897.23
126.0,1.0,3.0,535.625,1278.12,1041.88,1897.93
127.0,1.0,3.0,535.938,1278.75,1041.01,1898.74
128.0,1.0,3.0,536.562,1278.75,1040.94,1898.26
129.0,1.0,3.0,535.938,1280.0,1041.28,1898.59
130.0,1.0,3.0,536.25,1281.25,1038.73,1900.66
131.0,1.0,3.0,537.188,1282.5,1040.47,1898.62
132.0,1.0,3.0,536.875,1280.0,1040.98,1898.3
133.0,1.0,3.0,537.188,1280.0,1041.01,1899.16
134.0,1.0,3.0,537.812,1280.0,1036.99,1899.34
135.0,1.0,3.0,538.75,1280.0,1039.33,1896.64
136.0,1.0,3.0,537.812,1280.0,1037.76,1895.91
137.0,1.0,3.0,539.062,1278.75,1037.58,1896.99
138.0,1.0,3.0,540.312,1278.75,1038.67,1895.15
139.0,1.0,3.0,540.312,1278.75,1039.99,1893.54
140.0,1.0,3.0,540.312,1278.75,1037.46,1896.87
141.0,1.0,3.0,541.562,1278.75,1037.97,1895.7
142.0,1.0,3.0,540.625,1278.12,1039.31,1894.95
143.0,1.0,3.0,540.938,1278.75,1039.47,1895.11
144.0,1.0,3.0,540.625,1279.38,1039.74,1894.55
145.0,1.0,3.0,540.938,1278.75,1041.57,1893.87
146.0,1.0,3.0,541.562,1280.0,1039.25,1894.89
147.0,1.0,3.0,541.562,1280.0,1038.89,1895.36
148.0,1.0,3.0,541.875,1278.12,1038.69,1895.17
