104.0,14.0,0.0,1485.61,1764.91,1038.73,1661.56
105.0,14.0,0.0,1486.45,1763.72,1035.28,1660.84
106.0,14.0,0.0,1487.93,1763.58,1035.29,1661.02
107.0,14.0,0.0,1489.09,1763.39,1035.91,1661.09
108.0,14.0,0.0,1488.59,1763.17,1035.81,1660.77
109.0,14.0,0.0,1486.28,1762.4,1036.48,1660.75
110.0,14.0,0.0,1488.4,1759.38,1036.73,1661.69
111.0,14.0,0.0,1485.88,1756.33,1034.92,1663.7
112.0,14.0,0.0,1484.02,1752.24,1030.26,1664.29
113.0,14.0,0.0,1478.45,1749.3,1027.78,1661.26
114.0,14.0,0.0,1475.92,1744.4,1031.63,1661.07
115.0,14.0,0.0,1469.08,1742.46,1031.11,1663.79
116.0,14.0,0.0,1467.65,1740.09,1033.18,1661.88
117.0,14.0,0.0,1464.59,1735.05,1034.08,1660.26
118.0,14.0,0.0,1463.5,1728.33,1030.63,1664.08
119.0,14.0,0.0,1461.8,1724.18,1031.9,1663.38
120.0,14.0,0.0,1458.94,1720.17,1030.01,1662.48
121.0,14.0,0.0,1459.38,1716.57,1030.2,1657.42
122.0,14.0,0.0,1458.06,1717.77,1037.36,1657.46
123.0,14.0,0.0,1458.63,1718.08,1034.95,1658.81
124.0,14.0,0.0,1458.95,1718.03,1034.9,1658.1
125.0,14.0,0.0,1459.26,1717.83,1035.79,1659.11
126.0,14.0,0.0,1459.81,1716.62,1035.17,1660.59
127.0,14.0,0.0,1458.48,1717.43,1032.21,1659.95
128.0,14.0,0.0,1455.6,1720.43,1030.61,1659.39
129.0,14.0,0.0,1457.0,1720.67,1028.24,1660.92
130.0,14.0,0.0,1457.63,1720.91,1029.21,1661.18
131.0,14.0,0.0,1456.91,1719.43,1027.57,1662.91
132.0,14.0,0.0,1457.72,1720.36,1028.29,1662.24
133.0,14.0,0.0,1458.05,1720.05,1031.64,1660.85
134.0,14.0,0.0,1457.82,1720.72,1032.33,1660.34
135.0,14.0,0.0,1457.66,1721.07,1033.26,1661.16
136.0,14.0,0.0,1457.67,1720.69,1035.81,1660.42
137.0,14.0,0.0,1458.1,1720.35,1033.17,1660.3
138.0,14.0,0.0,1457.51,1720.16,1032.17,1659.73
139.0,14.0,0.0,1456.99,1719.24,1033.14,1659.78
140.0,14.0,0.0,1456.75,1719.14,1038.04,1658.25
141.0,14.0,0.0,1456.5,1719.4,1039.33,1656.93
142.0,14.0,0.0,1455.28,1719.99,1039.67,1655.77
143.0,14.0,0.0,1453.25,1718.86,1041.3,1653.95
144.0,14.0,0.0,1452.21,1718.6,1040.44,1655.19
145.0,14.0,0.0,1453.47,1717.91,1039.17,1655.04
146.0,14.0,0.0,1455.09,1718.24,1038.38,1655.83
147.0,14.0,0.0,1456.25,1718.38,1040.38,1657.27
148.0,14.0,0.0,1456.72,1718.72,1039.92,1657.37
