50.0,6.0,0.0,1305.63,1522.37,971.277,1447.54
51.0,6.0,0.0,1304.75,1518.36,965.371,1446.55
52.0,6.0,0.0,1304.27,1523.0,956.069,1447.21
53.0,6.0,0.0,1306.88,1521.74,962.456,1447.88
54.0,6.0,0.0,1306.8,1519.83,965.184,1447.53
55.0,6.0,0.0,1306.54,1521.15,961.121,1447.14
56.0,6.0,0.0,1306.27,1522.29,962.479,1448.61
57.0,6.0,0.0,1306.33,1523.86,969.391,1449.16
58.0,6.0,0.0,1308.62,1527.43,969.27,1448.33
59.0,6.0,0.0,1308.08,1526.57,968.793,1448.33
60.0,6.0,0.0,1309.75,1527.15,970.162,1447.24
61.0,6.0,0.0,1310.86,1527.49,972.502,1447.95
62.0,6.0,0.0,1308.99,1527.24,970.503,1448.28
63.0,6.0,0.0,1308.84,1526.93,969.555,1448.15
64.0,6.0,0.0,1309.12,1526.6,969.852,1448.8
65.0,6.0,0.0,1307.54,1527.34,967.964,1449.02
66.0,6.0,0.0,1308.96,1528.07,969.34,1449.11
67.0,6.0,0.0,1308.89,1526.96,967.478,1449.36
68.0,6.0,0.0,1307.2,1528.99,964.891,1448.54
69.0,6.0,0.0,1310.03,1529.65,962.969,1447.92
70.0,6.0,0.0,1309.59,1526.51,966.098,1444.11
71.0,6.0,0.0,1307.71,1527.35,961.332,1441.1
72.0,6.0,0.0,1311.16,1531.02,954.338,1440.47
73.0,6.0,0.0,1310.62,1529.86,948.127,1435.09
74.0,6.0,0.0,1313.37,1532.72,949.322,1433.56
75.0,6.0,0.0,1315.59,1531.77,944.93,1428.1
76.0,6.0,0.0,1312.2,1530.96,937.944,1418.06
77.0,6.0,0.0,1314.32,1533.29,938.039,1413.96
78.0,6.0,0.0,1316.62,1537.18,936.242,1408.11
79.0,6.0,0.0,1318.38,1536.87,932.64,1405.31
80.0,6.0,0.0,1316.99,1537.39,926.271,1399.18
81.0,6.0,0.0,1317.6,1536.33,923.287,1394.81
82.0,6.0,0.0,1315.85,1539.08,918.122,1389.99
83.0,6.0,0.0,1322.65,1541.51,917.98,1379.37
84.0,6.0,0.0,1324.02,1542.65,914.992,1375.14
85.0,6.0,0.0,1328.91,1545.3,898.264,1366.34
86.0,6.0,0.0,1331.7,1545.21,892.438,1357.67
87.0,6.0,0.0,1341.95,1548.89,882.242,1352.38
88.0,6.0,0.0,1346.14,1552.5,877.13,1345.9
89.0,6.0,0.0,1348.95,1560.51,874.166,1331.96
90.0,6.0,0.0,1357.82,1567.35,872.863,1324.33
91.0,6.0,0.0,1358.84,1574.58,869.958,1320.0
92.0,6.0,0.0,1369.81,1590.63,859.159,1316.84
93.0,6.0,0.0,1373.37,1595.87,852.506,1308.52
94.0,6.0,0.0,1376.81,1598.42,850.661,1305.45
95.0,6.0,0.0,1386.21,1601.9,840.193,1299.22
96.0,6.0,0.0,1390.42,1604.61,836.67,1293.24
97.0,6.0,0.0,1396.15,1609.79,831.702,1289.5
98.0,6.0,0.0,1404.65,1615.75,830.518,1278.91
99.0,6.0,0.0,1409.48,1618.75,818.96,1274.64
100.0,6.0,0.0,1415.15,1626.71,817.174,1268.09
101.0,6.0,0.0,1419.53,1632.15,816.399,1265.78
102.0,6.0,0.0,1424.32,1636.3,817.456,1260.09
103.0,6.0,0.0,1428.43,1643.55,810.865,1245.36
104.0,6.0,0.0,1433.25,1644.21,808.402,1242.31
105.0,6.0,0.0,1441.74,1651.27,800.915,1235.41
106.0,6.0,0.0,1447.31,1657.4,799.189,1231.04
107.0,6.0,0.0,1453.73,1659.21,796.494,1228.24
108.0,6.0,0.0,1458.6,1663.97,792.239,1223.67
109.0,6.0,0.0,1460.95,1667.99,789.485,1221.86
110.0,6.0,0.0,1467.06,1674.37,787.288,1207.49
111.0,6.0,0.0,1478.75,1689.41,783.284,1201.95
112.0,6.0,0.0,1487.19,1692.37,781.562,1201.71
113.0,6.0,0.0,1496.45,1701.8,777.294,1196.98
114.0,6.0,0.0,1501.18,1711.97,774.183,1190.71
115.0,6.0,0.0,1510.69,1723.03,766.851,1180.94
116.0,6.0,0.0,1517.78,1729.63,762.157,1176.6
117.0,6.0,0.0,1524.1,1743.95,759.667,1171.64
118.0,6.0,0.0,1536.73,1750.42,756.857,1150.97
119.0,6.0,0.0,1544.51,1758.28,755.012,1140.49
120.0,6.0,0.0,1555.84,1763.94,745.817,1138.01
121.0,6.0,0.0,1561.59,1771.4,743.597,1131.18
122.0,6.0,0.0,1566.38,1771.83,738.882,1125.37
123.0,6.0,0.0,1577.08,1785.28,736.918,1104.33
124.0,6.0,0.0,1587.33,1783.12,734.879,1088.46
125.0,6.0,0.0,1593.25,1791.41,730.617,1082.76
126.0,6.0,0.0,1597.15,1794.59,730.41,1073.07
127.0,6.0,0.0,1599.48,1803.66,729.146,1066.07
128.0,6.0,0.0,1602.72,1810.54,728.27,1030.71
129.0,6.0,0.0,1605.43,1816.89,726.093,1030.86
130.0,6.0,0.0,1621.66,1817.3,723.05,1025.12
131.0,6.0,0.0,1622.75,1819.25,719.695,1026.52
132.0,6.0,0.0,1629.69,1820.67,715.778,1027.89
133.0,6.0,0.0,1633.39,1821.36,711.342,1020.16
134.0,6.0,0.0,1634.34,1828.85,703.134,1029.71
135.0,6.0,0.0,1640.68,1832.88,703.828,1020.62
136.0,6.0,0.0,1642.09,1835.98,702.465,1008.77
137.0,6.0,0.0,1648.75,1839.22,697.821,1011.54
138.0,6.0,0.0,1651.37,1845.55,690.158,1003.26
139.0,6.0,0.0,1659.86,1846.05,683.951,1007.0
140.0,6.0,0.0,1661.51,1848.65,675.932,1008.83
141.0,6.0,0.0,1663.09,1849.92,668.377,1002.84
142.0,6.0,0.0,1664.91,1851.79,669.333,991.747
143.0,6.0,0.0,1664.47,1850.89,667.276,992.219
144.0,6.0,0.0,1665.78,1851.47,667.075,989.175
145.0,6.0,0.0,1667.37,1852.61,664.033,986.093
146.0,6.0,0.0,1665.95,1847.9,661.666,978.734
147.0,6.0,0.0,1668.57,1846.84,651.375,952.339
148.0,6.0,0.0,1668.84,1850.12,647.396,954.296
