35.0,7.0,0.0,1642.41,1800.58,584.583,906.447
36.0,7.0,0.0,1642.31,1800.83,584.446,906.585
37.0,7.0,0.0,1642.23,1800.6,584.553,906.653
38.0,7.0,0.0,1642.19,1800.79,584.203,906.146
39.0,7.0,0.0,1641.23,1800.57,585.297,905.437
40.0,7.0,0.0,1641.89,1800.99,584.226,906.484
41.0,7.0,0.0,1641.6,1801.09,584.297,906.437
42.0,7.0,0.0,1641.76,1800.7,584.436,906.104
43.0,7.0,0.0,1641.0,1801.9,583.255,906.418
44.0,7.0,0.0,1641.16,1801.71,583.114,906.001
45.0,7.0,0.0,1641.69,1801.65,583.083,907.313
46.0,7.0,0.0,1640.97,1801.75,583.356,907.112
47.0,7.0,0.0,1643.44,1801.04,582.939,906.734
48.0,7.0,0.0,1643.21,1800.42,584.667,905.825
49.0,7.0,0.0,1642.15,1800.48,585.932,905.916
50.0,7.0,0.0,1641.05,1801.59,586.159,906.221
51.0,7.0,0.0,1640.57,1801.12,587.244,905.436
52.0,7.0,0.0,1639.25,1800.54,587.934,906.087
53.0,7.0,0.0,1641.09,1801.8,586.153,908.135
54.0,7.0,0.0,1639.76,1802.08,584.96,907.611
55.0,7.0,0.0,1641.82,1800.96,583.383,883.833
56.0,7.0,0.0,1638.57,1799.39,584.508,869.943
57.0,7.0,0.0,1643.0,1796.27,582.409,857.915
58.0,7.0,0.0,1642.07,1806.98,578.176,843.258
59.0,7.0,0.0,1644.2,1804.82,581.089,860.115
60.0,7.0,0.0,1643.49,1810.6,578.703,875.617
61.0,7.0,0.0,1650.3,1803.08,585.115,932.645
62.0,7.0,0.0,1641.02,1792.58,583.064,910.956
63.0,7.0,0.0,1640.28,1797.03,586.393,909.674
64.0,7.0,0.0,1643.63,1802.5,585.552,923.275
65.0,7.0,0.0,1643.55,1793.93,585.889,910.555
66.0,7.0,0.0,1642.92,1796.11,587.609,905.801
67.0,7.0,0.0,1642.32,1796.11,587.202,904.541
68.0,7.0,0.0,1641.61,1798.09,585.521,902.975
69.0,7.0,0.0,1641.99,1797.52,584.675,903.8
70.0,7.0,0.0,1641.81,1798.1,583.399,905.892
71.0,7.0,0.0,1641.23,1798.63,583.298,905.949
72.0,7.0,0.0,1641.24,1797.88,584.479,905.284
73.0,7.0,0.0,1641.81,1798.79,583.961,905.001
74.0,7.0,0.0,1641.96,1798.67,584.511,905.276
75.0,7.0,0.0,1641.31,1801.47,584.102,904.947
76.0,7.0,0.0,1640.61,1803.28,583.001,904.747
77.0,7.0,0.0,1640.46,1803.01,582.924,904.592
78.0,7.0,0.0,1641.67,1800.26,582.263,905.663
79.0,7.0,0.0,1641.88,1801.33,582.179,904.83
80.0,7.0,0.0,1641.12,1802.05,582.545,904.724
81.0,7.0,0.0,1640.9,1801.25,582.193,904.49
82.0,7.0,0.0,1641.33,1799.81,581.976,904.942
83.0,7.0,0.0,1642.0,1800.28,582.864,904.885
84.0,7.0,0.0,1642.61,1800.2,582.47,905.279
85.0,7.0,0.0,1641.87,1800.82,581.893,904.544
86.0,7.0,0.0,1641.58,1801.26,582.607,904.274
87.0,7.0,0.0,1641.37,1801.37,582.854,904.247
88.0,7.0,0.0,1642.28,1801.54,582.759,904.623
89.0,7.0,0.0,1642.73,1801.87,582.346,904.682
90.0,7.0,0.0,1642.51,1801.38,582.478,904.735
91.0,7.0,0.0,1641.35,1800.92,582.53,904.315
92.0,7.0,0.0,1641.56,1801.52,582.919,904.351
93.0,7.0,0.0,1642.93,1803.2,582.359,904.892
94.0,7.0,0.0,1643.05,1802.77,581.961,905.479
95.0,7.0,0.0,1641.7,1801.58,582.649,904.906
96.0,7.0,0.0,1642.46,1800.75,582.226,905.271
97.0,7.0,0.0,1642.87,1801.74,582.357,904.969
98.0,7.0,0.0,1642.95,1802.87,582.727,904.081
99.0,7.0,0.0,1642.18,1802.3,582.769,904.633
100.0,7.0,0.0,1642.04,1802.16,582.277,904.495
101.0,7.0,0.0,1643.24,1800.48,582.648,904.434
102.0,7.0,0.0,1644.33,1801.84,582.922,903.923
103.0,7.0,0.0,1644.14,1801.27,583.728,905.278
104.0,7.0,0.0,1643.05,1801.3,583.443,905.032
105.0,7.0,0.0,1642.5,1800.79,583.795,904.639
106.0,7.0,0.0,1642.83,1801.04,584.34,905.655
107.0,7.0,0.0,1643.61,1801.43,584.791,905.557
108.0,7.0,0.0,1644.33,1800.47,584.218,905.454
109.0,7.0,0.0,1643.86,1799.92,584.972,904.565
110.0,7.0,0.0,1643.61,1799.79,584.903,906.178
111.0,7.0,0.0,1644.9,1799.89,585.206,904.331
112.0,7.0,0.0,1644.68,1801.43,585.109,905.288
113.0,7.0,0.0,1643.34,1801.24,585.635,905.697
114.0,7.0,0.0,1643.82,1800.69,584.255,906.237
115.0,7.0,0.0,1643.21,1800.19,583.913,906.919
116.0,7.0,0.0,1645.45,1800.37,583.343,906.467
117.0,7.0,0.0,1644.26,1801.59,583.637,908.422
118.0,7.0,0.0,1645.82,1800.56,582.221,910.653
119.0,7.0,0.0,1648.58,1799.43,577.736,888.595
120.0,7.0,0.0,1650.35,1799.96,578.498,886.976
121.0,7.0,0.0,1649.37,1800.41,580.264,881.89
122.0,7.0,0.0,1647.61,1800.88,579.917,881.359
123.0,7.0,0.0,1649.59,1800.59,580.124,876.314
124.0,7.0,0.0,1647.95,1801.81,582.436,872.365
125.0,7.0,0.0,1650.13,1800.36,583.343,866.487
126.0,7.0,0.0,1650.47,1802.59,584.982,860.354
127.0,7.0,0.0,1649.29,1801.96,585.405,853.088
128.0,7.0,0.0,1647.64,1801.47,584.828,853.887
129.0,7.0,0.0,1646.86,1801.33,584.514,849.79
130.0,7.0,0.0,1648.18,1800.97,583.537,848.36
131.0,7.0,0.0,1644.75,1803.0,584.197,847.73
132.0,7.0,0.0,1647.23,1804.4,583.955,851.377
133.0,7.0,0.0,1653.94,1801.44,581.683,791.394
134.0,7.0,0.0,1647.18,1811.65,580.133,843.216
135.0,7.0,0.0,1642.55,1810.22,584.208,844.416
136.0,7.0,0.0,1643.34,1814.57,580.946,839.887
137.0,7.0,0.0,1645.31,1810.75,579.879,848.872
138.0,7.0,0.0,1650.74,1810.66,577.507,854.16
139.0,7.0,0.0,1651.78,1812.24,573.744,854.959
140.0,7.0,0.0,1651.49,1814.29,572.772,850.71
141.0,7.0,0.0,1650.14,1817.12,573.234,853.353
142.0,7.0,0.0,1652.62,1815.09,570.538,850.862
143.0,7.0,0.0,1650.77,1814.76,566.435,848.544
144.0,7.0,0.0,1651.99,1812.14,562.998,845.245
145.0,7.0,0.0,1656.23,1812.78,562.331,853.786
146.0,7.0,0.0,1655.78,1814.34,560.983,849.148
147.0,7.0,0.0,1655.78,1814.34,560.983,849.148
148.0,7.0,0.0,1653.66,1812.22,550.676,840.534
