60.0,10.0,0.0,2034.08,2176.11,544.641,872.053
61.0,10.0,0.0,2034.94,2176.27,544.946,870.525
62.0,10.0,0.0,2034.51,2177.3,544.364,869.824
63.0,10.0,0.0,2035.71,2178.29,544.395,873.228
64.0,10.0,0.0,2034.14,2179.75,544.584,873.981
65.0,10.0,0.0,2035.73,2178.8,544.186,876.187
66.0,10.0,0.0,2037.12,2179.18,543.74,877.202
67.0,10.0,0.0,2033.8,2179.62,543.763,875.439
68.0,10.0,0.0,2033.33,2178.69,543.421,873.925
69.0,10.0,0.0,2034.7,2179.57,543.655,872.428
70.0,10.0,0.0,2036.37,2179.47,545.197,872.01
71.0,10.0,0.0,2036.65,2180.04,546.434,869.518
72.0,10.0,0.0,2038.89,2178.82,547.053,868.838
73.0,10.0,0.0,2040.37,2182.26,547.571,866.229
74.0,10.0,0.0,2043.95,2182.14,547.785,868.551
75.0,10.0,0.0,2046.42,2181.94,548.575,865.604
76.0,10.0,0.0,2045.69,2181.08,547.695,864.724
77.0,10.0,0.0,2039.22,2180.76,546.386,866.291
78.0,10.0,0.0,2045.29,2180.35,549.145,868.348
79.0,10.0,0.0,2043.8,2180.32,549.756,864.933
80.0,10.0,0.0,2042.02,2179.65,551.653,865.371
81.0,10.0,0.0,2040.63,2178.32,550.028,864.82
82.0,10.0,0.0,2046.14,2179.4,550.5,866.602
83.0,10.0,0.0,2045.1,2182.02,551.088,865.727
84.0,10.0,0.0,2047.24,2181.35,551.637,864.437
85.0,10.0,0.0,2049.88,2182.1,552.352,861.659
86.0,10.0,0.0,2050.29,2179.95,542.37,863.527
87.0,10.0,0.0,2047.0,2181.66,546.114,859.832
88.0,10.0,0.0,2050.3,2179.71,543.197,864.355
89.0,10.0,0.0,2048.6,2179.29,539.71,866.943
90.0,10.0,0.0,2050.55,2179.96,544.237,864.377
91.0,10.0,0.0,2043.25,2177.23,546.064,864.295
92.0,10.0,0.0,2044.02,2177.87,547.517,861.541
93.0,10.0,0.0,2043.55,2178.58,547.929,865.19
94.0,10.0,0.0,2043.06,2178.06,547.133,865.402
95.0,10.0,0.0,2044.77,2177.19,546.913,866.039
96.0,10.0,0.0,2045.02,2179.13,546.212,866.039
97.0,10.0,0.0,2045.83,2179.08,546.122,869.996
98.0,10.0,0.0,2044.96,2179.72,544.181,870.157
99.0,10.0,0.0,2046.0,2178.28,545.225,869.614
100.0,10.0,0.0,2044.22,2178.01,544.832,870.411
101.0,10.0,0.0,2044.63,2178.41,545.026,871.998
102.0,10.0,0.0,2046.89,2180.67,545.387,869.934
103.0,10.0,0.0,2043.88,2179.57,544.719,869.583
104.0,10.0,0.0,2040.86,2177.88,544.888,869.158
105.0,10.0,0.0,2038.65,2177.89,546.312,867.47
106.0,10.0,0.0,2042.34,2178.42,546.984,866.304
107.0,10.0,0.0,2043.69,2178.29,546.268,868.132
108.0,10.0,0.0,2044.74,2178.0,544.918,867.687
109.0,10.0,0.0,2042.58,2178.14,544.863,866.806
110.0,10.0,0.0,2043.37,2180.15,545.078,867.847
111.0,10.0,0.0,2043.65,2180.27,545.343,868.625
112.0,10.0,0.0,2040.61,2180.06,544.603,866.153
113.0,10.0,0.0,2042.86,2179.31,543.911,863.582
114.0,10.0,0.0,2042.66,2179.38,543.523,864.289
115.0,10.0,0.0,2041.69,2179.31,542.258,862.28
116.0,10.0,0.0,2042.32,2179.77,541.424,860.316
117.0,10.0,0.0,2040.87,2180.19,542.118,858.953
118.0,10.0,0.0,2037.19,2180.12,538.664,854.149
119.0,10.0,0.0,2036.27,2180.46,536.099,856.317
120.0,10.0,0.0,2035.48,2179.32,535.769,853.883
121.0,10.0,0.0,2036.52,2180.46,534.988,852.016
122.0,10.0,0.0,2032.27,2180.43,534.38,848.175
123.0,10.0,0.0,2031.32,2175.23,533.392,842.548
124.0,10.0,0.0,2030.41,2175.28,533.049,842.054
125.0,10.0,0.0,2027.59,2174.7,531.555,843.44
126.0,10.0,0.0,2027.49,2173.63,530.347,843.529
127.0,10.0,0.0,2028.29,2175.86,530.786,837.798
128.0,10.0,0.0,2027.99,2172.07,526.959,845.695
129.0,10.0,0.0,2025.73,2171.48,525.208,846.954
130.0,10.0,0.0,2026.97,2170.67,523.553,840.35
131.0,10.0,0.0,2026.36,2168.8,520.923,836.1
132.0,10.0,0.0,2029.21,2171.23,519.813,834.99
133.0,10.0,0.0,2031.83,2170.5,517.195,830.76
134.0,10.0,0.0,2027.96,2169.23,514.809,832.924
135.0,10.0,0.0,2028.68,2169.09,510.699,832.053
136.0,10.0,0.0,2032.43,2169.81,506.76,836.136
137.0,10.0,0.0,2031.92,2173.53,504.186,814.022
138.0,10.0,0.0,2033.39,2172.36,499.442,816.316
139.0,10.0,0.0,2028.24,2168.58,497.817,811.305
140.0,10.0,0.0,2030.73,2170.18,496.781,809.734
141.0,10.0,0.0,2034.2,2170.15,494.435,803.402
142.0,10.0,0.0,2032.47,2168.65,493.373,801.624
143.0,10.0,0.0,2030.56,2166.35,491.557,791.275
144.0,10.0,0.0,2031.97,2168.49,488.262,797.456
145.0,10.0,0.0,2036.27,2168.49,485.13,781.718
146.0,10.0,0.0,2038.77,2170.09,484.501,778.996
147.0,10.0,0.0,2032.88,2167.81,481.966,771.541
148.0,10.0,0.0,2035.61,2169.66,479.554,765.965
