87.0,11.0,0.0,1446.4,1586.39,489.923,789.457
88.0,11.0,0.0,1448.56,1587.94,491.008,791.715
89.0,11.0,0.0,1449.23,1588.38,491.903,791.657
90.0,11.0,0.0,1448.61,1587.89,492.127,792.944
91.0,11.0,0.0,1449.14,1588.69,491.453,793.3
92.0,11.0,0.0,1448.73,1588.83,490.818,791.782
93.0,11.0,0.0,1449.12,1589.43,491.08,791.347
94.0,11.0,0.0,1449.47,1589.06,491.162,791.686
95.0,11.0,0.0,1451.48,1589.11,491.107,793.249
96.0,11.0,0.0,1452.08,1588.6,491.422,793.269
97.0,11.0,0.0,1452.03,1589.35,490.334,793.732
98.0,11.0,0.0,1452.26,1588.34,488.679,791.744
99.0,11.0,0.0,1449.8,1588.07,489.181,792.099
100.0,11.0,0.0,1447.47,1587.46,487.818,790.736
101.0,11.0,0.0,1447.29,1588.52,487.967,786.079
102.0,11.0,0.0,1449.43,1590.46,486.553,785.539
103.0,11.0,0.0,1452.31,1589.4,485.579,784.931
104.0,11.0,0.0,1452.67,1589.85,484.511,779.546
105.0,11.0,0.0,1452.07,1591.08,483.866,778.073
106.0,11.0,0.0,1455.33,1592.96,483.508,777.751
107.0,11.0,0.0,1455.95,1593.74,484.063,775.127
108.0,11.0,0.0,1456.71,1594.07,481.302,773.434
109.0,11.0,0.0,1459.64,1595.26,481.07,768.181
110.0,11.0,0.0,1459.02,1595.71,479.482,764.986
111.0,11.0,0.0,1458.31,1598.13,479.637,757.984
112.0,11.0,0.0,1459.68,1598.11,476.855,759.447
113.0,11.0,0.0,1462.05,1600.82,474.326,756.918
114.0,11.0,0.0,1462.12,1601.47,470.872,754.016
115.0,11.0,0.0,1464.36,1604.63,466.164,751.041
116.0,11.0,0.0,1466.07,1606.41,465.61,749.931
117.0,11.0,0.0,1468.28,1609.16,464.3,749.386
118.0,11.0,0.0,1470.07,1611.34,461.021,747.503
119.0,11.0,0.0,1468.91,1612.02,460.848,744.477
120.0,11.0,0.0,1475.65,1615.95,456.216,741.441
121.0,11.0,0.0,1477.36,1619.52,454.462,738.021
122.0,11.0,0.0,1479.75,1622.19,453.037,736.596
123.0,11.0,0.0,1482.37,1624.68,453.88,733.725
124.0,11.0,0.0,1482.81,1631.43,449.81,722.706
125.0,11.0,0.0,1486.61,1634.62,449.804,720.51
126.0,11.0,0.0,1488.89,1637.59,447.715,717.564
127.0,11.0,0.0,1489.77,1638.98,448.492,715.652
128.0,11.0,0.0,1492.12,1641.62,443.402,711.15
129.0,11.0,0.0,1493.03,1641.07,442.288,709.188
130.0,11.0,0.0,1508.51,1631.49,432.909,705.938
131.0,11.0,0.0,1511.01,1632.07,430.168,704.062
132.0,11.0,0.0,1517.31,1639.62,427.139,699.591
133.0,11.0,0.0,1517.5,1639.42,426.562,692.668
134.0,11.0,0.0,1519.38,1643.7,425.481,688.558
135.0,11.0,0.0,1511.53,1659.25,417.306,686.891
136.0,11.0,0.0,1529.38,1652.16,413.077,684.808
137.0,11.0,0.0,1532.21,1652.4,409.615,680.769
138.0,11.0,0.0,1539.47,1654.38,404.135,676.442
139.0,11.0,0.0,1542.74,1660.34,402.187,673.774
140.0,11.0,0.0,1543.8,1659.28,402.26,663.894
141.0,11.0,0.0,1546.63,1662.6,401.394,657.837
142.0,11.0,0.0,1549.33,1666.06,394.471,654.952
143.0,11.0,0.0,1549.52,1668.94,390.361,638.293
144.0,11.0,0.0,1550.96,1670.58,388.414,637.933
145.0,11.0,0.0,1562.36,1671.49,385.385,632.308
146.0,11.0,0.0,1561.97,1674.95,379.183,624.664
147.0,11.0,0.0,1562.21,1674.71,374.207,620.986
148.0,11.0,0.0,1565.43,1674.57,368.293,612.476
