86.0,9.0,0.0,2116.48,2262.55,763.841,1143.92
87.0,9.0,0.0,2115.22,2267.55,759.907,1143.72
88.0,9.0,0.0,2110.66,2269.8,756.797,1142.37
89.0,9.0,0.0,2114.81,2269.74,758.778,1139.05
90.0,9.0,0.0,2116.44,2265.94,756.214,1127.85
91.0,9.0,0.0,2113.9,2264.98,751.398,1131.27
92.0,9.0,0.0,2112.34,2266.13,751.203,1126.15
93.0,9.0,0.0,2120.28,2269.31,744.105,1128.62
94.0,9.0,0.0,2123.42,2268.21,745.841,1125.97
95.0,9.0,0.0,2125.75,2272.04,741.887,1119.29
96.0,9.0,0.0,2128.38,2274.34,739.382,1120.3
97.0,9.0,0.0,2131.42,2277.1,737.213,1118.13
98.0,9.0,0.0,2130.15,2283.53,732.02,1115.65
99.0,9.0,0.0,2129.02,2283.11,731.772,1105.48
100.0,9.0,0.0,2124.02,2279.21,728.654,1110.04
101.0,9.0,0.0,2121.69,2281.76,727.048,1109.18
102.0,9.0,0.0,2122.14,2285.73,728.662,1110.65
103.0,9.0,0.0,2121.94,2286.25,725.909,1103.49
104.0,9.0,0.0,2122.82,2286.22,724.416,1097.42
105.0,9.0,0.0,2121.96,2285.99,719.943,1097.71
106.0,9.0,0.0,2122.04,2286.11,718.784,1094.85
107.0,9.0,0.0,2123.48,2285.44,714.453,1097.38
108.0,9.0,0.0,2123.56,2284.07,708.805,1094.94
109.0,9.0,0.0,2125.65,2283.94,710.732,1096.61
110.0,9.0,0.0,2122.98,2285.73,710.523,1092.79
111.0,9.0,0.0,2123.18,2288.18,712.902,1090.53
112.0,9.0,0.0,2123.26,2288.37,712.61,1090.63
113.0,9.0,0.0,2124.8,2289.55,707.661,1085.34
114.0,9.0,0.0,2124.21,2290.38,705.948,1086.33
115.0,9.0,0.0,2125.36,2287.09,704.11,1081.74
116.0,9.0,0.0,2132.5,2291.79,705.125,1080.05
117.0,9.0,0.0,2132.86,2291.3,705.274,1079.67
118.0,9.0,0.0,2132.39,2288.0,690.216,1076.24
119.0,9.0,0.0,2131.99,2289.89,691.497,1073.77
120.0,9.0,0.0,2130.3,2284.69,694.179,1070.11
121.0,9.0,0.0,2133.24,2286.96,693.003,1071.37
122.0,9.0,0.0,2133.47,2288.02,692.057,1071.03
123.0,9.0,0.0,2136.07,2286.96,695.111,1064.38
124.0,9.0,0.0,2136.73,2285.9,694.313,1066.57
125.0,9.0,0.0,2139.92,2288.95,694.881,1067.25
126.0,9.0,0.0,2141.96,2286.61,695.506,1064.34
127.0,9.0,0.0,2141.01,2287.66,696.455,1063.31
128.0,9.0,0.0,2144.06,2286.88,696.753,1064.83
129.0,9.0,0.0,2142.31,2286.02,696.88,1062.97
130.0,9.0,0.0,2142.87,2287.98,695.942,1062.36
131.0,9.0,0.0,2145.59,2293.03,698.635,1059.91
132.0,9.0,0.0,2147.36,2291.56,698.689,1059.83
133.0,9.0,0.0,2145.45,2289.85,697.553,1055.48
134.0,9.0,0.0,2143.81,2290.31,695.135,1055.45
135.0,9.0,0.0,2143.94,2291.69,695.139,1053.46
136.0,9.0,0.0,2144.16,2291.42,695.104,1053.06
137.0,9.0,0.0,2144.11,2293.25,692.169,1050.42
138.0,9.0,0.0,2142.98,2290.52,693.443,1047.66
139.0,9.0,0.0,2141.54,2290.53,692.582,1045.08
140.0,9.0,0.0,2145.29,2286.8,689.466,1044.22
141.0,9.0,0.0,2144.45,2285.99,687.659,1044.11
142.0,9.0,0.0,2145.56,2287.94,688.486,1044.36
143.0,9.0,0.0,2144.02,2286.36,683.457,1040.81
144.0,9.0,0.0,2145.85,2287.88,679.577,1038.91
145.0,9.0,0.0,2145.6,2288.74,677.637,1037.13
146.0,9.0,0.0,2145.32,2287.76,672.817,1036.53
147.0,9.0,0.0,2142.95,2286.19,672.65,1037.08
148.0,9.0,0.0,2141.67,2286.25,665.711,1032.09
