52.0,4.0,3.0,278.125,1118.12,1318.99,1920.0
53.0,4.0,3.0,279.375,1118.12,1317.73,1920.0
54.0,4.0,3.0,279.062,1117.5,1318.46,1920.0
55.0,4.0,3.0,279.688,1117.5,1318.52,1920.0
56.0,4.0,3.0,279.688,1117.5,1318.57,1920.0
57.0,4.0,3.0,280.312,1117.5,1318.42,1920.0
58.0,4.0,3.0,280.938,1116.25,1319.17,1920.0
59.0,4.0,3.0,280.938,1117.5,1318.23,1920.0
60.0,4.0,3.0,280.625,1118.12,1318.44,1920.0
61.0,4.0,3.0,280.938,1117.5,1318.01,1920.0
62.0,4.0,3.0,280.0,1117.5,1317.56,1920.0
63.0,4.0,3.0,280.938,1117.5,1317.47,1920.0
64.0,4.0,3.0,280.625,1118.12,1317.58,1920.0
65.0,4.0,3.0,280.625,1118.12,1317.56,1920.0
66.0,4.0,3.0,280.0,1118.75,1317.71,1920.0
67.0,4.0,3.0,280.312,1118.75,1317.45,1920.0
68.0,4.0,3.0,280.938,1117.5,1317.77,1920.0
69.0,4.0,3.0,280.938,1117.5,1318.21,1920.0
70.0,4.0,3.0,280.938,1117.5,1318.53,1920.0
71.0,4.0,3.0,280.625,1116.88,1317.65,1920.0
72.0,4.0,3.0,280.312,1117.5,1317.85,1920.0
73.0,4.0,3.0,279.688,1118.75,1317.81,1920.0
74.0,4.0,3.0,280.625,1120.62,1317.43,1920.0
75.0,4.0,3.0,283.125,1119.38,1316.04,1920.0
76.0,4.0,3.0,282.5,1120.0,1315.79,1920.0
77.0,4.0,3.0,284.375,1120.62,1314.29,1920.0
78.0,4.0,3.0,284.062,1125.0,1310.45,1920.0
79.0,4.0,3.0,285.0,1128.75,1310.33,1920.0
80.0,4.0,3.0,289.688,1128.75,1310.38,1920.0
81.0,4.0,3.0,291.25,1130.0,1308.86,1920.0
82.0,4.0,3.0,296.25,1132.5,1306.85,1920.0
83.0,4.0,3.0,300.0,1137.5,1303.81,1920.0
84.0,4.0,3.0,304.062,1140.0,1300.57,1920.0
85.0,4.0,3.0,311.562,1141.25,1295.93,1920.0
86.0,4.0,3.0,315.625,1140.62,1291.65,1920.0
87.0,4.0,3.0,322.5,1143.75,1287.77,1919.91
88.0,4.0,3.0,335.625,1146.88,1282.86,1916.7
89.0,4.0,3.0,341.25,1148.75,1281.61,1917.01
90.0,4.0,3.0,347.812,1152.5,1273.94,1917.37
91.0,4.0,3.0,351.875,1153.12,1268.9,1915.79
92.0,4.0,3.0,357.5,1156.25,1264.59,1915.45
93.0,4.0,3.0,363.75,1161.25,1257.19,1909.24
94.0,4.0,3.0,368.438,1167.5,1250.12,1901.46
95.0,4.0,3.0,376.562,1172.5,1240.74,1888.03
96.0,4.0,3.0,382.812,1175.0,1231.44,1877.78
97.0,4.0,3.0,384.688,1178.75,1226.07,1868.01
98.0,4.0,3.0,400.0,1191.25,1214.41,1863.2
99.0,4.0,3.0,404.375,1191.88,1208.56,1853.88
100.0,4.0,3.0,412.188,1192.5,1200.8,1841.1
101.0,4.0,3.0,421.875,1198.12,1195.22,1834.27
102.0,4.0,3.0,428.75,1202.5,1191.26,1824.17
103.0,4.0,3.0,436.25,1207.5,1186.14,1801.31
104.0,4.0,3.0,445.938,1206.25,1179.13,1793.09
105.0,4.0,3.0,457.812,1215.0,1165.9,1782.57
106.0,4.0,3.0,465.0,1217.5,1164.58,1778.69
107.0,4.0,3.0,473.438,1221.25,1164.93,1764.97
108.0,4.0,3.0,486.562,1226.25,1159.48,1754.99
109.0,4.0,3.0,490.0,1227.5,1156.18,1745.98
110.0,4.0,3.0,495.938,1233.75,1146.27,1739.31
111.0,4.0,3.0,499.062,1236.25,1142.13,1732.79
112.0,4.0,3.0,501.562,1238.75,1137.0,1729.04
113.0,4.0,3.0,508.438,1240.0,1130.35,1722.24
114.0,4.0,3.0,510.625,1244.38,1127.59,1716.66
115.0,4.0,3.0,515.625,1248.12,1121.71,1714.9
116.0,4.0,3.0,516.562,1248.75,1121.33,1714.09
117.0,4.0,3.0,520.312,1251.25,1119.03,1712.65
118.0,4.0,3.0,520.625,1253.12,1114.73,1711.63
119.0,4.0,3.0,523.438,1252.5,1113.23,1709.61
120.0,4.0,3.0,525.625,1251.88,1112.13,1707.07
121.0,4.0,3.0,526.562,1253.75,1111.0,1707.24
122.0,4.0,3.0,526.875,1255.62,1110.53,1704.37
123.0,4.0,3.0,526.25,1255.0,1111.73,1702.9
124.0,4.0,3.0,525.938,1253.75,1111.04,1702.56
125.0,4.0,3.0,527.188,1255.0,1110.34,1702.08
126.0,4.0,3.0,527.5,1257.5,1110.19,1701.14
127.0,4.0,3.0,528.438,1257.5,1110.92,1700.86
128.0,4.0,3.0,529.375,1259.38,1110.2,1699.86
129.0,4.0,3.0,529.688,1260.0,1108.41,1699.79
130.0,4.0,3.0,529.375,1260.62,1107.87,1696.66
131.0,4.0,3.0,531.25,1262.5,1108.01,1695.58
132.0,4.0,3.0,532.188,1261.25,1108.28,1695.35
133.0,4.0,3.0,533.438,1261.25,1105.91,1694.7
134.0,4.0,3.0,533.125,1259.38,1104.24,1695.04
135.0,4.0,3.0,536.562,1263.75,1102.03,1694.14
136.0,4.0,3.0,536.25,1263.75,1103.84,1690.12
137.0,4.0,3.0,537.188,1262.5,1104.17,1688.8
138.0,4.0,3.0,536.562,1265.0,1101.43,1682.51
139.0,4.0,3.0,539.688,1263.75,1102.46,1678.59
140.0,4.0,3.0,543.75,1267.5,1098.99,1673.89
141.0,4.0,3.0,547.188,1268.75,1095.18,1672.23
142.0,4.0,3.0,548.75,1272.5,1094.84,1670.13
143.0,4.0,3.0,552.188,1270.0,1089.32,1668.07
144.0,4.0,3.0,555.625,1270.62,1089.65,1663.01
145.0,4.0,3.0,562.5,1272.5,1086.47,1658.12
146.0,4.0,3.0,566.875,1274.38,1080.68,1653.31
147.0,4.0,3.0,571.25,1276.25,1074.89,1648.71
148.0,4.0,3.0,579.062,1277.5,1073.86,1636.41
