105.0,12.0,3.0,223.281,814.375,649.163,1113.32
106.0,12.0,3.0,225.312,815.0,648.832,1113.67
107.0,12.0,3.0,224.531,816.25,648.983,1113.79
108.0,12.0,3.0,225.781,815.625,648.41,1114.18
109.0,12.0,3.0,226.562,815.0,648.831,1113.78
110.0,12.0,3.0,225.0,815.0,647.921,1114.69
111.0,12.0,3.0,223.75,815.625,648.244,1114.33
112.0,12.0,3.0,224.375,815.625,647.536,1115.27
113.0,12.0,3.0,225.781,815.0,648.383,1114.1
114.0,12.0,3.0,226.719,815.0,648.539,1113.88
115.0,12.0,3.0,227.188,813.75,648.766,1113.37
116.0,12.0,3.0,228.281,814.375,648.17,1114.2
117.0,12.0,3.0,228.281,815.625,648.453,1114.08
118.0,12.0,3.0,228.75,815.625,649.049,1113.49
119.0,12.0,3.0,228.281,815.0,648.019,1114.22
120.0,12.0,3.0,228.594,815.0,648.483,1113.71
121.0,12.0,3.0,229.219,815.625,648.027,1114.4
122.0,12.0,3.0,228.438,816.25,648.106,1114.5
123.0,12.0,3.0,228.906,816.25,647.574,1115.0
124.0,12.0,3.0,228.75,815.0,647.859,1114.03
125.0,12.0,3.0,228.125,815.0,646.437,1115.49
126.0,12.0,3.0,227.969,815.0,647.976,1114.37
127.0,12.0,3.0,228.281,815.625,646.97,1115.56
128.0,12.0,3.0,230.938,816.25,648.462,1114.49
129.0,12.0,3.0,228.906,816.25,647.763,1115.33
130.0,12.0,3.0,228.594,816.875,647.552,1115.66
131.0,12.0,3.0,228.906,816.875,647.517,1115.88
132.0,12.0,3.0,228.594,816.25,648.287,1115.2
133.0,12.0,3.0,229.531,815.625,648.437,1114.41
134.0,12.0,3.0,228.594,815.625,648.653,1114.08
135.0,12.0,3.0,227.5,816.25,648.874,1114.3
136.0,12.0,3.0,227.344,816.25,647.921,1115.03
137.0,12.0,3.0,228.594,816.25,648.144,1114.83
138.0,12.0,3.0,228.594,816.25,649.291,1113.08
139.0,12.0,3.0,228.594,815.0,649.748,1112.71
140.0,12.0,3.0,226.875,815.0,648.186,1114.64
141.0,12.0,3.0,227.656,816.25,648.973,1113.84
142.0,12.0,3.0,228.281,816.875,649.986,1113.43
143.0,12.0,3.0,229.062,815.0,651.388,1112.21
144.0,12.0,3.0,228.906,816.25,650.114,1113.73
145.0,12.0,3.0,226.094,816.25,650.776,1113.15
146.0,12.0,3.0,226.875,816.25,650.786,1113.5
147.0,12.0,3.0,226.875,814.375,651.03,1112.89
148.0,12.0,3.0,223.281,815.0,650.599,1113.2
