110.0,26.0,0.0,1317.49,1486.07,1016.87,1625.58
111.0,26.0,0.0,1316.43,1485.63,1017.52,1625.04
112.0,26.0,0.0,1317.21,1483.5,1017.18,1624.99
113.0,26.0,0.0,1315.29,1481.62,1019.05,1624.2
114.0,26.0,0.0,1314.66,1482.75,1019.68,1623.65
115.0,26.0,0.0,1315.79,1483.34,1017.74,1623.48
116.0,26.0,0.0,1315.85,1481.5,1018.6,1623.75
117.0,26.0,0.0,1313.97,1485.88,1016.74,1624.86
118.0,26.0,0.0,1313.89,1487.06,1017.19,1624.12
119.0,26.0,0.0,1315.41,1491.22,1024.34,1620.69
120.0,26.0,0.0,1314.65,1490.97,1028.52,1619.08
121.0,26.0,0.0,1319.57,1491.51,1027.54,1619.82
122.0,26.0,0.0,1318.95,1494.46,1023.86,1621.96
123.0,26.0,0.0,1319.17,1493.44,1023.75,1622.43
124.0,26.0,0.0,1317.61,1492.82,1027.23,1620.09
125.0,26.0,0.0,1318.59,1492.65,1026.65,1621.26
126.0,26.0,0.0,1314.35,1493.37,1026.1,1621.28
127.0,26.0,0.0,1313.48,1483.88,1025.96,1620.57
128.0,26.0,0.0,1305.36,1485.69,1037.26,1638.87
129.0,26.0,0.0,1305.89,1475.12,1035.48,1613.48
130.0,26.0,0.0,1305.31,1486.35,1034.83,1640.58
131.0,26.0,0.0,1272.1,1450.59,1025.06,1624.62
132.0,26.0,0.0,1308.25,1483.29,1038.57,1636.67
133.0,26.0,0.0,1275.45,1453.51,1025.11,1624.97
134.0,26.0,0.0,1304.98,1482.51,1025.66,1622.01
135.0,26.0,0.0,1312.83,1487.61,1019.88,1625.62
136.0,26.0,0.0,1319.3,1489.08,1018.49,1626.31
137.0,26.0,0.0,1320.98,1485.57,1014.36,1625.44
138.0,26.0,0.0,1321.72,1487.08,1014.12,1627.6
139.0,26.0,0.0,1320.25,1491.86,1013.89,1628.57
140.0,26.0,0.0,1322.25,1489.47,1012.88,1631.17
141.0,26.0,0.0,1313.71,1492.12,1012.73,1628.61
142.0,26.0,0.0,1313.0,1489.02,1017.88,1624.8
143.0,26.0,0.0,1318.95,1491.48,1013.07,1628.35
144.0,26.0,0.0,1317.63,1496.38,1015.78,1627.47
145.0,26.0,0.0,1313.92,1495.13,1015.81,1627.49
146.0,26.0,0.0,1317.36,1492.87,1016.43,1626.92
147.0,26.0,0.0,1319.15,1491.39,1020.05,1624.61
148.0,26.0,0.0,1320.96,1489.74,1021.48,1620.75
