4,14,0,1074.63,1122.3,2.8125,74.7115
4,15,0,2196.9,2267.72,70.4207,175.781
4,16,0,1448.37,1554.71,34.1106,149.928
4,17,0,1167.09,1214.45,2.18149,35.7151
4,19,0,369.842,669.414,1615.24,1920
4,20,2,944.423,1070.96,103.233,242.632
5,1,0,675.24,826.298,116.611,250.312
5,2,0,1338.27,1497.12,88.8462,226.731
5,3,0,1137.5,1282.5,107.091,250.601
5,4,0,486.346,636.731,155.589,292.392
5,5,0,843.702,1007.07,154.255,314.207
5,6,0,1699.43,1920.54,995.045,1502.27
5,7,0,1236.01,1363.99,101.178,229.976
5,8,0,984.231,1152.69,166.37,325.168
5,9,0,868.269,920.962,48.4255,143.257
5,10,0,2314.16,2396.61,245.12,431.611
5,11,3,1281.49,1416.97,0.0540876,65.2103
5,12,0,1951.61,1996.08,0,49.7055
5,13,3,2052.64,2168.89,14.6034,114.988
5,14,0,1069.19,1115.42,1.58654,75.8654
5,15,0,2181.42,2240.12,61.5505,171.094
5,16,0,1502.69,1580.38,25.024,139.399
5,17,0,1150.84,1199.93,0,35.7692
5,19,0,407.68,704.413,1565.58,1918.56
5,20,2,911.442,1023.94,102.764,246.851
5,21,0,1138.27,1254.04,56.7188,172.32
5,22,0,0,127.356,199.111,350.12
5,23,0,211.923,423.077,188.51,346.875
6,1,0,655.385,801.538,122.055,255.252
6,2,0,1301.3,1460.24,84.5192,225.577
6,3,0,1150.53,1301.78,108.245,246.274
6,4,0,514.183,660.433,154.724,291.815
6,5,0,878.75,1036.63,159.736,312.764
6,6,0,1700.14,1920.42,995.664,1501.66
6,7,0,1236.01,1363.99,101.178,229.976
6,8,0,1013.17,1191.44,165.937,325.889
6,9,0,869.159,921.611,48.1731,142.5
6,10,0,2324.4,2410.99,243.606,429.087
6,11,3,1280.05,1416.88,0.216347,66.8149
6,12,0,1956.29,2000.64,0,44.5312
6,13,3,2052.84,2171.78,15.9736,114.844
6,14,0,1062.02,1108.75,0.324519,77.3438
6,15,0,2167.79,2222.98,57.2596,170.192
6,16,0,1529.66,1601.11,25.3846,138.606
6,17,0,1145.58,1195.96,0,40.4567
6,19,0,430.137,726.435,1531.27,1918.52
6,20,2,889.231,1012.31,103.486,231.995
6,21,0,1167.07,1271.39,49.976,160.601
6,22,0,8.02885,146.394,199.543,343.341
6,23,0,252.019,427.212,188.582,349.111
6,24,0,1122,1422.68,1586.93,1919.97
7,1,0,640.962,773.654,118.413,259.471
7,2,0,1287.21,1412.79,87.4399,223.522
7,3,0,1157.55,1317.84,106.514,248.293
7,4,0,535.625,683.606,145.889,286.803
7,5,0,912.596,1068.94,151.514,313.486
7,6,0,1697.64,1920.49,995.173,1501.29
7,8,0,1041.54,1216.92,163.413,329.279
7,9,0,867.548,920.144,48.3534,140.733
7,10,0,2339.3,2417.62,238.702,421.875
7,11,3,1278.03,1412.74,0.108172,68.0409
7,12,0,1958.63,2001.37,0,47.6322
7,13,3,2054.38,2170.24,15.3606,113.005
7,14,0,1056.68,1104.86,1.65866,77.0192
7,15,0,2156.23,2209.93,56.1058,169.038
7,16,0,1548.8,1608.13,23.9423,137.452
7,17,2,1139.47,1185.14,2.10938,45.1983
7,19,0,456.682,750.819,1501.99,1917.8
7,20,2,849.279,969.183,108.786,248.329
7,21,0,1184.86,1287.45,50.4808,159.808
7,22,0,32.9327,155.433,198.75,340.962
7,23,0,285.673,467.019,189.663,345.721
7,24,0,1134.11,1444.93,1553.53,1920
8,1,0,640.962,773.654,118.413,259.471
8,2,0,1287.21,1412.79,87.4399,223.522
8,3,0,1196.68,1344.86,101.647,245.95
8,4,0,575.529,729.087,128.365,282.981
8,5,0,958.99,1104.09,152.38,309.736
8,6,0,1699.34,1921.21,995.184,1501.18
8,8,0,1087.98,1287.4,159.014,330.216
8,9,0,866.995,922.236,52.2476,136.695
8,10,0,2339.3,2417.62,238.702,421.875
8,11,3,1279.76,1406.39,0,69.5373
8,12,0,1966.08,2006.23,0,46.6226
8,13,3,2054.18,2167.36,16.2981,113.654
8,14,0,1051.23,1098,1.94712,78.101
8,15,0,2133.41,2189.66,65.7332,161.719
8,16,0,1572.52,1630.55,24.1587,134.784
8,17,0,1130.84,1176.85,0,46.4603
8,19,0,485.676,780.675,1449.46,1920
8,20,2,809.615,950.385,112.933,249.375
8,21,0,1217.45,1304.09,53.0409,145.709
8,22,0,32.9327,155.433,198.75,340.962
8,23,0,325.673,524.327,188.654,347.308
8,24,0,1151.94,1463.07,1515.91,1919.33
9,3,0,1217.69,1351.54,100.781,240.469
9,4,0,606.106,746.202,140.192,281.538
9,5,0,991.587,1154.57,151.659,309.014
9,6,0,1698.32,1921.94,995.396,1501.14
9,8,0,1130.77,1306.15,156.346,330.288
9,9,0,862.62,925.072,50.9495,141.454
9,11,3,1280.91,1420.62,0.0360596,68.8341
9,12,0,1971.61,2009.93,0.162259,42.6022
9,13,3,2054.47,2163.99,15.4688,114.916
9,14,0,1047.98,1092.02,1.65865,80.1923
9,15,0,2125.67,2178.94,53.4014,152.849
9,16,0,1581.54,1643.08,24.1587,130.457
9,17,0,1122.98,1170.87,1.1899,46.5144
9,19,0,516.18,796.778,1422.5,1920
9,20,2,785,924.231,107.885,254.712
9,21,0,1230.34,1338.89,49.4712,159.952
9,23,0,360,564.615,183.101,344.495
9,24,0,1168.6,1470.52,1486.16,1920
9,26,0,287.115,420.577,171.851,319.976
10,1,0,522.981,645.481,127.284,262.716
10,2,0,1108.37,1228.56,92.1274,230.95
10,3,0,1243.22,1364.47,106.947,236.611
10,4,0,639.856,772.452,133.269,280.096
10,5,0,1043.17,1196.83,151.947,311.322
10,6,0,1699.64,1921.97,994.343,1501.08
10,8,0,1169.33,1370.67,159.014,330.793
10,9,0,865.457,923.774,52.7885,141.779
10,11,3,1281.54,1413.85,0.360578,65.9856
10,12,0,1972.57,2012.04,0.32452,42.0793
10,13,3,2056.54,2168.08,13.4856,114.303
10,14,0,1042.42,1088.35,1.73077,82.2115
10,15,0,2103.53,2161.08,48.9663,149.784
10,16,0,1603.51,1658.03,27.3678,128.546
10,17,0,1115.61,1162.85,2.05529,47.8486
10,19,0,547.652,819.021,1379.33,1920
10,20,2,755.577,890.577,107.885,255.577
10,21,0,1263.85,1373.08,47.8486,158.401
10,23,0,407.115,608.269,184.471,338.51
10,24,0,1185.17,1487.38,1447.61,1920
10,26,0,330.481,447.212,170.625,312.548
11,1,0,512.885,631.731,129.88,264.736
11,2,0,1108.37,1228.56,92.1274,230.95
11,3,0,1263.03,1380.05,102.837,238.125
11,4,0,666.827,820.865,131.611,275.697
11,5,0,1076.92,1230.77,149.351,312.188
11,6,0,1701.05,1921.42,994.176,1501.41
11,7,0,967.067,1120.62,105.721,237.548
11,8,0,1195.77,1404.23,161.827,332.308
11,9,0,867.163,926.683,50.0841,141.166
11,11,3,1275.43,1413.8,0,67.0493
11,12,0,1976.56,2020.36,0,42.8726
11,13,3,2055.14,2169.47,12.7644,116.899
11,14,0,1035.88,1084.12,2.16346,83.7981
11,15,0,2097.93,2154.38,42.9087,148.918
11,16,0,1615.53,1667.55,29.6034,124.724
11,17,0,1106.49,1153.51,0.32452,52.4639
11,19,0,575.063,837.249,1350.38,1920
11,20,2,761.346,860.192,111.779,250.529
11,21,0,1280.53,1391.78,40.2043,156.815
11,23,0,440.385,635.769,178.99,341.971
11,24,0,1202.52,1502.09,1427.29,1918.68
11,26,0,372.933,490.913,166.623,313.954
11,29,0,1230.36,1283.49,0.0360578,28.4315
12,1,0,512.885,631.731,129.88,264.736
12,2,0,1035.43,1150.72,96.3822,215.733
12,3,0,1283.85,1391.54,91.5865,233.798
12,4,0,688.462,839.231,122.163,273.606
12,5,0,1109.9,1274.71,146.538,309.519
12,6,0,1700.53,1921.89,994.414,1501.77
12,7,0,935.192,1095.58,104.099,237.728
12,8,0,1250.67,1433.94,153.029,333.606
12,9,0,871.25,925.673,44.5312,142.103
12,11,3,1277.84,1408.32,0,71.1779
12,12,0,1982.04,2024.11,0,44.0264
12,13,3,2057.55,2167.07,14.5673,118.125
12,14,0,1031.37,1076.32,0.829328,83.6899
12,15,0,2092.36,2147.64,35.3726,143.906
12,16,0,1623.51,1678.03,16.5865,124.183
12,17,0,1104.69,1147.62,0,54.4111
12,19,0,597.275,847.439,1323.28,1915.57
12,20,2,761.346,860.192,111.779,250.529
12,21,0,1301.68,1398.32,36.887,157.103
12,22,0,220.481,377.981,183.822,329.639
12,23,0,468.077,674.231,179.495,341.755
12,24,0,1215.04,1503,1406.92,1917.01
12,26,0,401.058,522.788,165.829,307.536
12,29,0,1223.32,1279.76,0.667067,29.8918
13,1,0,418.942,547.981,132.115,272.596
13,2,0,971.25,1082.6,92.8846,222.692
13,3,0,1302.84,1404.86,100.276,235.493
13,4,0,732.404,862.981,129.808,273.173
13,5,0,1162.5,1323.65,147.476,309.447
13,6,0,1703.67,1921.31,995.185,1501.92
13,7,0,887.067,1034.47,105.397,240.469
13,8,0,1300.14,1489.09,157.212,333.173
13,9,0,869.736,927.188,47.4519,141.202
13,11,3,1267.12,1419.04,1.40625,78.2091
13,12,0,1988.41,2030.05,0,42.2957
13,13,3,2052.26,2169.28,13.4495,122.488
13,14,0,1027.96,1073.58,0.90144,89.1707
13,15,0,2080.43,2131.88,33.7861,139.002
13,16,0,1639.52,1692.79,14.8197,122.416
13,17,0,1099.62,1141.92,0,57.7464
13,19,0,626.489,870.025,1294.33,1875.73
13,21,0,1330.1,1434.52,38.6899,155.589
13,22,0,265.048,419.952,181.947,331.514
13,23,0,519.135,719.327,169.76,327.26
13,24,0,1230.61,1507.87,1371.27,1919.18
13,26,0,467.115,589.038,163.413,306.202
13,29,0,1218.75,1273.56,0.955529,29.8377
14,1,0,406.298,516.01,131.971,264.663
14,2,0,971.25,1082.6,92.8846,222.692
14,3,0,1310.77,1412.31,95.3365,243.317
14,4,0,755.721,887.356,126.454,269.315
14,5,0,1197.07,1349.09,149.135,310.096
14,6,0,1702.48,1921.5,995.09,1502.44
14,7,0,868.846,1025,101.142,240.685
14,8,0,1323.17,1524.52,153.534,333.101
14,9,0,867.452,929.471,44.7115,139.038
14,11,3,1264.9,1413.56,1.875,77.9567
14,12,0,1987.12,2031.35,0.32452,42.5481
14,13,3,2051.68,2163.7,12.5481,124.327
14,14,0,1023.46,1068.85,2.45192,91.1539
14,15,0,2058.61,2113.7,27.9087,138.245
14,16,0,1645.94,1698.68,15.5409,118.305
14,17,0,1094.09,1136.68,0,57.0433
14,19,0,640.464,888.136,1267.11,1849.65
14,20,2,662.019,773.365,118.81,265.421
14,21,0,1344.13,1449.71,38.5096,153.029
14,22,0,297.356,459.952,182.055,329.387
14,23,0,560.144,756.779,182.957,338.293
14,24,0,1228.81,1518.04,1351.26,1911.74
14,26,0,490.288,610.481,162.981,311.538
14,29,0,1216.44,1272.79,0.883414,33.1731
14,32,3,2315,2555.77,98.2212,251.106
15,1,0,351.106,479.663,129.014,269.639
15,3,0,1333.37,1443.56,90.2885,233.654
15,4,0,791.923,935.769,115.312,263.726
15,5,0,1250.43,1398.8,150.577,313.558
15,6,0,1703.85,1922.02,995.846,1502.33
15,7,0,868.846,1025,101.142,240.685
15,8,0,1389.04,1574.04,160.024,334.976
15,9,0,867.452,929.471,44.7115,139.038
15,11,3,1263.65,1407.12,1.26202,76.1899
15,12,0,1992.21,2038.56,0,41.3401
15,13,0,2064.38,2147.93,19.1106,121.082
15,14,0,1014.83,1059.01,1.83894,93.3534
15,15,0,2052.31,2107.69,24.7716,135.036
15,16,0,1656.59,1709.57,7.21154,115.24
15,17,0,1088.87,1128.05,0.144231,57.3678
15,19,0,661.361,905.611,1232.25,1815.35
15,20,2,616.875,732.356,116.683,243.894
15,21,0,1369.11,1466.27,30.9014,152.993
15,22,0,354.567,512.356,189.627,332.199
15,23,0,610.385,808.846,171.635,330.865
15,24,0,1243.59,1528.41,1322.52,1912.78
15,26,0,537.067,667.548,163.558,308.077
15,29,0,1212.02,1271.06,1.55949,37.8516
15,32,3,2286.35,2556.73,93.75,251.827
16,1,0,315.913,439.471,142.031,273.065
16,3,0,1345.24,1451.68,90.3606,232.428
16,4,0,801.971,945.721,122.524,262.284
16,5,0,1285.62,1440.53,152.308,314.712
16,6,0,1702.84,1922.91,996.177,1502.79
16,8,0,1422.6,1600.48,165.793,333.245
16,9,0,866.755,927.091,48.6058,144.375
16,11,3,1264.04,1402.12,1.94712,76.1539
16,12,0,1995.91,2037.93,0,39.0775
16,13,3,2052.4,2166.06,13.125,121.298
16,14,0,1008.37,1053.17,5.58894,96.4543
16,15,0,2046.54,2098.08,30.1442,132.837
16,16,0,1667.55,1717.07,12.0433,113.293
16,17,0,1083.1,1124.59,0,58.8281
16,19,0,679.646,920.962,1210.24,1786.55
16,20,2,593.029,719.279,120.938,238.486
16,21,0,1384.57,1483.12,31.5505,149.603
16,22,0,384.327,546.442,190.276,329.82
16,23,0,642.404,847.596,168.534,329.062
16,24,0,1253.43,1536.45,1304.87,1901.83
16,26,0,574.712,684.519,164.82,306.815
16,29,0,1213.05,1265.41,0.360578,40.3846
16,32,3,2268.08,2531.92,100.24,253.99
17,1,0,288.221,428.702,140.913,271.587
17,3,0,1353.85,1464.62,85.8894,221.034
17,4,0,820.144,970.625,125.084,255.974
17,5,0,1317.98,1477.4,150.577,314.423
17,6,0,1704.1,1923.47,995.753,1503.11
17,8,0,1457.64,1636.2,165.721,336.202
17,9,0,868.173,924.135,49.2548,141.274
17,11,3,1264.38,1401.78,1.1899,76.8389
17,12,0,1999.07,2044,0,41.5385
17,13,3,2041.25,2167.98,15.613,116.575
17,14,0,1005.1,1050.29,6.3101,94.2909
17,15,0,2033.75,2089.33,27.2236,131.719
17,16,0,1677.04,1726.03,7.39183,111.815
17,17,0,1077,1121.47,0,60.7933
17,19,0,688.671,938.622,1191.28,1756.31
17,20,2,557.788,676.058,117.728,247.464
17,21,0,1393.12,1499.18,35.7332,149.748
17,22,0,421.394,580.144,180.108,327.007
17,23,0,671.058,874.327,170.625,325.529
17,24,0,1273.14,1525.28,1287.96,1869.93
17,26,0,607.26,737.356,154.76,303.606
17,29,0,1213.05,1265.41,0.360578,40.3846
17,32,3,2251.06,2536.63,97.0673,258.029
17,35,0,1185.82,1231.11,0.270433,41.3762
18,1,0,243.365,388.942,140.445,278.69
18,3,0,1390.62,1481.68,87.8726,218.474
18,4,0,871.779,1002.07,112.284,250.601
18,5,0,1372.45,1530.62,150.793,314.207
18,6,0,1702.27,1923.63,995.195,1503.66
18,7,0,662.933,787.837,111.635,248.077
18,8,0,1506.15,1687.69,164.928,337.284
18,9,0,871.01,925.913,48.0649,140.589
18,11,3,1266.44,1401.25,0.252403,80.8053
18,12,0,2005.7,2046.61,0,40.1142
18,13,3,2036.49,2169.66,15.1442,115.745
18,14,0,997.236,1042.76,5.94952,98.1851
18,15,0,2022.91,2075.55,23.762,129.555
18,16,0,1682.33,1733.05,1.80288,109.255
18,17,0,1067.33,1112.67,0,63.0829
18,19,0,712.706,952.348,1164.98,1724.65
18,20,2,557.548,648.606,124.651,258.137
18,21,0,1434.74,1526.8,28.6298,151.803
18,22,0,473.606,632.548,174.014,324.736
18,23,0,725.385,926.923,165,325.962
18,24,0,1275.82,1531.75,1257.46,1837.16
18,26,0,607.26,737.356,154.76,303.606
18,29,0,1213.1,1257.67,0.685095,43.5577
18,32,3,2209.52,2495.1,102.26,251.971
18,35,0,1179.56,1225.06,1.02765,39.5012
19,1,0,215.625,362.837,145.024,278.438
19,3,0,1401.83,1493.56,92.0914,225.793
19,4,0,895.721,1024.28,118.594,246.31
19,5,0,1407.21,1565.1,153.101,314.207
19,6,0,1700.89,1923.47,994.804,1504.39
19,7,0,629.567,738.125,112.933,240.721
19,8,0,1538.89,1725.72,166.01,335.337
19,9,0,868.75,931.25,46.5505,141.238
19,11,3,1266.44,1385.87,2.52404,76.5865
19,12,0,2005.7,2046.61,0,40.1142
19,13,3,2029.13,2167.79,12.5841,114.7
19,14,0,990.337,1041.97,6.41827,99.375
19,15,0,2015.24,2067.84,24.1586,127.861
19,16,0,1688.32,1739.38,3.75,107.957
19,17,0,1062.4,1109.9,0,65.3005
19,19,0,730.839,964.93,1150,1697.92
19,20,2,496.058,610.865,131.142,252.512
19,21,0,1438.25,1534.06,32.8486,149.748
19,22,0,504.663,668.413,173.257,318.858
19,23,0,748.942,961.827,162.043,321.418
19,24,0,1281.92,1531.65,1240.34,1820.03
19,26,0,701.731,804.423,138.029,273.029
19,29,0,1208.22,1259.47,1.73077,46.8389
19,32,3,2190.19,2492.88,101.755,250.745
19,35,0,1184.23,1235.77,1.80289,44.0986
20,1,0,202.308,316.923,155.733,279.267
20,3,0,1425.02,1499.59,93.9303,217.32
20,4,0,910.288,1049.71,112.32,240.757
20,5,0,1458.94,1616.44,152.091,313.774
20,6,0,1700.58,1923.4,995.021,1503.99
20,7,0,617.644,732.356,123.137,242.055
20,8,0,1592.93,1773.22,169.399,336.562
20,9,0,870,928.462,50.8413,143.005
20,11,3,1261.63,1382.98,2.70432,77.488
20,13,3,2036.11,2166.97,15.2885,114.591
20,14,0,987.957,1035.12,8.18509,99.8438
20,15,0,2012.4,2064.52,18.4255,122.416
20,16,0,1694.5,1745.5,0,105.829
20,17,0,1052.38,1101.47,2.41587,60.649
20,19,0,745.579,985.543,1125.27,1664.42
20,20,2,447.837,562.933,130.709,268.233
20,21,0,1475.14,1555.63,37.6082,147.728
20,22,0,556.683,715.625,167.308,317.596
20,23,0,798.173,1009.52,160.601,323.438
20,24,0,1288.33,1531.96,1217.3,1789.69
20,26,0,760.096,876.827,156.274,301.226
20,29,0,1208.22,1259.47,1.73077,46.8389
20,32,3,2171.92,2446.54,99.375,250.24
20,29,0,1194.4,1245.6,0.91947,47.9387
20,37,0,2198.97,2253.34,1.875,94.9038
21,1,0,202.308,316.923,155.733,279.267
21,3,0,1431.71,1512.91,83.6538,218.365
21,4,0,936.298,1074.47,111.815,238.954
21,5,0,1496.97,1646.11,155.841,314.351
21,6,0,1702.06,1923.67,995.993,1503.1
21,7,0,523.462,638.077,122.416,256.911
21,8,0,1629.76,1804.09,170.769,336.346
21,9,0,868.029,925.817,47.7764,142.32
21,11,3,1260.29,1385.87,3.55168,77.0012
21,13,3,2036.68,2169.47,13.6298,115.745
21,14,0,983.558,1028.75,9.05048,101.07
21,15,0,2006.2,2061.49,13.8101,119.171
21,16,0,1702.12,1753.27,1.91106,102.079
21,17,0,1048.32,1093.22,0.162259,63.3353
21,19,0,761.158,997.229,1106.35,1648.14
21,20,2,423.942,543.75,135.144,267.837
21,21,0,1491.44,1570.1,35.5889,146.575
21,22,0,591.154,768.846,173.365,315
21,23,0,840,1055.38,154.471,321.49
21,24,0,1295.5,1535.88,1199.24,1774.43
21,26,0,760.096,876.827,156.274,301.226
21,32,3,2153.85,2446.15,100.168,246.562
21,29,0,1187.67,1236.95,0,48.0108
21,37,0,2198.94,2253.37,2.77644,92.9207
22,3,0,1446.66,1524.11,76.0096,215.481
22,4,0,958.75,1095.1,109.255,233.438
22,5,0,1531.83,1689.71,154.038,317.019
22,6,0,1703.5,1923.84,996.776,1502.27
22,7,0,526.01,667.067,123.173,255.288
22,8,0,1664.66,1833.8,170.841,335.697
22,9,0,868.317,927.067,48.9303,143.618
22,11,3,1260.48,1387.21,3.64182,77.488
22,13,3,2041.39,2170.91,15.1442,115.24
22,14,0,982.452,1028.32,9.95193,99.2308
22,15,0,2000.58,2048.65,13.3053,115.204
22,16,0,1705.72,1755.82,1.94712,100.601
22,17,0,1044.09,1091.3,0,63.5697
22,19,0,776.274,1012.26,1087.84,1626.73
22,20,2,397.788,513.75,125.192,271.442
22,21,0,1497.84,1576.01,33.9663,147.188
22,22,0,629.471,799.76,163.413,316.875
22,23,0,877.115,1075.19,154.904,320.192
22,24,0,1295.51,1538.09,1188.6,1753.9
22,26,0,843.654,968.654,141.635,291.346
22,32,3,2136.63,2447.98,95.3365,244.471
22,29,0,1189.76,1237.93,0.126202,48.1911
22,37,0,2200.19,2255.19,2.74039,91.875
23,3,0,1458.89,1533.41,71.4303,213.57
23,4,0,998.413,1127.74,109.435,243.93
23,5,0,1587.93,1741.3,154.904,318.173
23,6,0,1703.19,1924.1,996.495,1502.36
23,7,0,463.125,613.029,129.447,258.245
23,8,0,1703.27,1890.58,176.683,342.837
23,9,0,868.966,926.418,48.7861,144.339
23,11,3,1259.76,1386.39,2.70432,77.9928
23,12,0,2023.25,2059.83,1.59555,36.9862
23,13,3,2044.57,2173.89,14.5673,116.394
23,14,0,971.538,1020.77,13.7019,102.837
23,15,0,1989.86,2043.99,13.4856,112.933
23,16,0,1714.83,1765.17,0.649037,99.2308
23,17,0,1038.89,1082.64,1.09976,64.5974
23,19,0,795.643,1029.14,1066.01,1587.04
23,20,2,366.635,483.365,127.428,267.188
23,21,0,1517.74,1591.49,26.9711,141.923
23,22,0,685.192,859.423,160.673,315
23,23,0,924.712,1130.67,151.514,321.562
23,24,0,1299.61,1545.03,1170.78,1724.88
23,26,0,843.654,968.654,141.635,291.346
23,32,3,2107.12,2446.73,88.3413,241.947
23,29,0,1188.44,1236.18,0.811298,49.6334
23,37,0,2198.7,2253.61,2.74038,88.1971
24,3,0,1462.31,1540.77,72.5841,210.974
24,4,0,1026.83,1148.56,104.892,226.839
24,5,0,1623.27,1776.73,156.49,322.356
24,6,0,1702.94,1923.31,996.136,1502.38
24,7,0,450.24,574.375,129.339,258.93
24,8,0,1741.97,1919.57,171.418,337.428
24,9,0,870.481,924.904,48.9664,143.726
24,11,3,1258.94,1385.67,1.6226,77.9207
24,12,0,2025.17,2064.06,0.667067,38.0589
24,13,3,2044.9,2170.48,12.1154,115.673
24,14,0,971.49,1016.2,12.9087,106.01
24,15,0,1987.62,2040.07,14.351,113.221
24,16,0,1719.47,1769.76,0.829325,96.238
24,17,0,1034.98,1077.33,1.875,62.9567
24,19,0,808.874,1035.85,1053.63,1578.24
24,20,2,331.058,450.481,133.341,270.793
24,21,0,1543,1613.92,30.613,143.185
24,22,0,724.087,895.913,158.149,314.351
24,23,0,963.462,1179.62,157.788,319.327
24,24,0,1303.8,1541.93,1158.33,1708.39
24,32,3,2091.92,2425,90.1803,236.935
24,29,0,1185.29,1228.56,0.775241,50.5709
24,37,0,2198.27,2254.04,2.88462,87.9808
24,35,0,1120.26,1161.27,0.432692,42.2596
25,3,0,1481.56,1549.21,72.4399,202.031
25,4,0,1043.8,1166.97,102.692,224.423
25,5,0,1679.57,1828.12,155.409,324.014
25,6,0,1703.95,1923.11,996.164,1502.65
25,7,0,406.01,520.144,130.06,261.671
25,8,0,1778.65,1978.27,177.981,342.692
25,9,0,868.894,924.952,50.4447,141.959
25,11,3,1256.49,1385.05,1.91106,77.488
25,12,0,2025.17,2064.06,0.667067,38.0589
25,13,3,2048.65,2169.81,14.2067,114.303
25,14,0,966.154,1012.31,14.351,106.226
25,15,0,1978.32,2030.91,11.4663,107.885
25,16,0,1726.25,1778.37,0.612981,91.6947
25,17,0,1027.72,1069.21,1.53245,75.0541
25,19,0,827.308,1057.04,1033.63,1550.11
25,20,2,276.25,422.596,134.567,274.471
25,21,0,1549.93,1628.53,34.1106,141.995
25,22,0,780.577,951.731,157.284,314.639
25,23,0,1014.42,1234.81,151.803,320.409
25,24,0,1310.3,1547.88,1139.14,1684.11
25,32,3,2074.52,2399.33,80.3365,234.375
25,29,0,1180.43,1227.26,0.558894,52.7344
25,37,0,2198.27,2254.04,2.88462,87.9808
25,35,0,1097.15,1144.39,0,48.0829
26,3,0,1487.31,1554.23,70.9615,200.192
26,4,0,1063.61,1182.55,95.4086,220.457
26,5,0,1711.49,1866.97,157.933,324.663
26,6,0,1703.05,1922.77,996.405,1502.15
26,7,0,379.375,492.933,131.935,261.526
26,8,0,1827.69,2003.08,177.188,343.197
26,9,0,869.375,927.548,49.1106,141.13
26,11,3,1257.4,1385.67,1.65865,77.524
26,13,3,2049.9,2171.63,13.5216,112.392
26,14,0,959.014,1007.14,12.8726,105.469
26,15,0,1976.2,2026.87,11.3942,102.837
26,16,0,1731.9,1781.95,0.360575,87.0433
26,17,0,1027.2,1071.26,0.432694,76.5865
26,19,0,838.35,1067.75,1023.24,1530.47
26,20,2,243.942,386.442,141.562,273.245
26,21,0,1563.92,1633,31.4423,141.635
26,22,0,821.202,991.106,152.236,314.784
26,23,0,1053.56,1272.6,151.587,320.048
26,24,0,1313.99,1551.73,1127.53,1663.14
26,32,3,2054.62,2366.92,82.5361,229.291
26,29,0,1178.34,1226.27,0,53.6719
26,35,0,1089.35,1132.19,0.126202,49.8137
26,1,0,0,127.596,157.212,298.846
27,3,0,1496.3,1560.63,70.8173,197.163
27,4,0,1086.44,1205.87,89.4952,224.351
27,5,0,1753.61,1898.7,158.221,323.798
27,6,0,1703.86,1922.54,996.39,1502.38
27,7,0,351.346,451.731,138.245,263.582
27,8,0,1862.79,2032.6,173.077,338.654
27,9,0,868.942,921.827,48.7861,141.743
27,11,3,1258.17,1386.44,2.16346,80.4086
27,13,3,2048.32,2170.14,14.5313,110.661
27,14,0,958.185,1006.43,14.7115,107.163
27,15,0,1976.85,2023.15,7.5,102.115
27,16,0,1736.98,1786.09,0.685097,84.2668
27,17,0,1022.6,1066.63,0.216347,76.6586
27,19,0,846.295,1082.19,1012.67,1515.46
27,20,2,230.721,375.048,139.075,277.752
27,21,0,1577.16,1647.45,31.7308,140.769
27,22,0,859.135,1031.63,150,312.692
