54.0,3.0,0.0,1019.13,1231.75,842.22,1263.65
55.0,3.0,0.0,1019.48,1231.5,841.732,1264.2
56.0,3.0,0.0,1019.29,1231.84,842.051,1264.15
57.0,3.0,0.0,1019.66,1232.23,841.916,1264.79
58.0,3.0,0.0,1018.88,1231.71,842.13,1265.06
59.0,3.0,0.0,1018.75,1230.9,842.059,1265.3
60.0,3.0,0.0,1018.56,1231.94,843.073,1266.52
61.0,3.0,0.0,1018.92,1230.77,842.774,1266.79
62.0,3.0,0.0,1018.0,1230.31,842.714,1266.36
63.0,3.0,0.0,1017.99,1229.14,842.78,1267.1
64.0,3.0,0.0,1018.91,1229.96,842.87,1266.78
65.0,3.0,0.0,1018.62,1229.95,842.742,1266.5
66.0,3.0,0.0,1018.58,1230.55,842.77,1266.27
67.0,3.0,0.0,1018.71,1230.12,843.124,1266.57
68.0,3.0,0.0,1021.21,1231.61,842.568,1266.79
69.0,3.0,0.0,1020.98,1231.28,842.45,1266.77
70.0,3.0,0.0,1019.24,1231.16,842.901,1265.93
71.0,3.0,0.0,1018.91,1229.39,843.066,1265.84
72.0,3.0,0.0,1019.47,1230.46,842.69,1265.57
73.0,3.0,0.0,1021.64,1231.92,842.065,1266.23
74.0,3.0,0.0,1022.25,1232.14,841.729,1266.05
75.0,3.0,0.0,1019.2,1232.42,841.858,1264.68
76.0,3.0,0.0,1018.61,1231.93,841.671,1264.34
77.0,3.0,0.0,1019.92,1232.31,841.381,1264.46
78.0,3.0,0.0,1020.49,1232.73,841.331,1263.18
79.0,3.0,0.0,1019.58,1232.26,840.887,1262.58
80.0,3.0,0.0,1018.27,1232.07,841.213,1262.54
81.0,3.0,0.0,1017.84,1232.87,840.931,1263.55
82.0,3.0,0.0,1018.65,1233.38,841.062,1263.53
83.0,3.0,0.0,1018.74,1233.5,840.751,1263.06
84.0,3.0,0.0,1017.87,1233.05,841.217,1263.37
85.0,3.0,0.0,1018.78,1231.84,841.154,1262.9
86.0,3.0,0.0,1019.18,1232.21,841.394,1263.03
87.0,3.0,0.0,1018.75,1231.79,841.982,1263.31
88.0,3.0,0.0,1019.01,1231.48,842.286,1263.26
89.0,3.0,0.0,1018.11,1230.27,842.39,1262.8
90.0,3.0,0.0,1018.59,1229.43,842.209,1262.92
91.0,3.0,0.0,1020.29,1230.3,842.186,1263.05
92.0,3.0,0.0,1020.49,1230.66,841.373,1264.61
93.0,3.0,0.0,1018.98,1230.13,842.455,1264.2
94.0,3.0,0.0,1017.21,1229.4,842.539,1263.97
95.0,3.0,0.0,1016.96,1229.74,842.34,1263.67
96.0,3.0,0.0,1018.56,1230.48,842.63,1264.78
97.0,3.0,0.0,1018.89,1230.66,842.207,1264.36
98.0,3.0,0.0,1017.85,1231.0,842.362,1264.21
99.0,3.0,0.0,1017.62,1230.09,842.633,1263.96
100.0,3.0,0.0,1019.34,1230.75,842.369,1264.06
101.0,3.0,0.0,1019.9,1231.0,842.264,1264.11
102.0,3.0,0.0,1018.69,1229.81,842.801,1263.82
103.0,3.0,0.0,1016.9,1229.41,842.462,1262.97
104.0,3.0,0.0,1017.45,1228.94,842.526,1263.29
105.0,3.0,0.0,1018.57,1231.9,842.323,1263.55
106.0,3.0,0.0,1019.28,1232.45,842.097,1263.94
107.0,3.0,0.0,1017.31,1231.26,841.875,1264.08
108.0,3.0,0.0,1016.32,1231.37,840.605,1262.97
109.0,3.0,0.0,1016.53,1231.55,840.553,1262.96
110.0,3.0,0.0,1019.13,1232.32,840.633,1263.1
111.0,3.0,0.0,1018.68,1232.58,839.758,1262.94
112.0,3.0,0.0,1017.54,1233.11,839.073,1262.78
113.0,3.0,0.0,1017.46,1232.87,839.384,1262.21
114.0,3.0,0.0,1019.26,1233.71,839.512,1262.8
115.0,3.0,0.0,1022.4,1233.9,839.061,1262.71
116.0,3.0,0.0,1020.19,1232.73,839.694,1263.09
117.0,3.0,0.0,1017.35,1232.48,839.942,1263.13
118.0,3.0,0.0,1018.42,1233.11,840.045,1263.02
119.0,3.0,0.0,1020.21,1232.88,840.486,1263.67
120.0,3.0,0.0,1020.39,1231.62,840.138,1263.17
121.0,3.0,0.0,1018.35,1229.5,841.43,1262.91
122.0,3.0,0.0,1016.89,1229.59,840.728,1262.32
123.0,3.0,0.0,1017.53,1229.71,841.937,1262.65
124.0,3.0,0.0,1019.26,1230.9,841.772,1263.36
125.0,3.0,0.0,1018.96,1229.8,842.129,1262.89
126.0,3.0,0.0,1017.59,1227.81,842.14,1262.34
127.0,3.0,0.0,1016.04,1227.94,842.067,1262.57
128.0,3.0,0.0,1017.22,1228.58,842.686,1262.53
129.0,3.0,0.0,1019.09,1229.39,842.364,1263.59
130.0,3.0,0.0,1019.16,1228.85,843.207,1264.18
131.0,3.0,0.0,1017.15,1229.16,842.89,1263.4
132.0,3.0,0.0,1017.2,1229.15,842.752,1263.62
133.0,3.0,0.0,1019.37,1230.09,841.944,1265.13
134.0,3.0,0.0,1020.21,1230.92,842.274,1265.25
135.0,3.0,0.0,1019.24,1230.18,841.407,1264.02
136.0,3.0,0.0,1018.09,1229.42,842.222,1264.07
137.0,3.0,0.0,1018.96,1230.31,842.284,1264.59
138.0,3.0,0.0,1020.21,1232.75,842.578,1264.83
139.0,3.0,0.0,1021.02,1231.44,842.591,1265.11
140.0,3.0,0.0,1018.92,1230.33,843.053,1263.46
141.0,3.0,0.0,1018.7,1231.14,842.885,1263.91
142.0,3.0,0.0,1019.08,1231.65,842.602,1264.19
143.0,3.0,0.0,1022.45,1233.8,841.464,1264.55
144.0,3.0,0.0,1022.26,1233.31,841.711,1264.69
145.0,3.0,0.0,1020.1,1232.08,842.628,1263.86
146.0,3.0,0.0,1020.19,1231.99,842.577,1264.22
147.0,3.0,0.0,1021.05,1233.54,841.789,1265.28
148.0,3.0,0.0,1021.32,1233.4,841.331,1264.93
