90.0,6.0,0.0,1731.33,1891.09,646.87,993.257
91.0,6.0,0.0,1731.88,1894.04,646.748,992.923
92.0,6.0,0.0,1732.29,1895.0,646.338,993.762
93.0,6.0,0.0,1731.66,1894.14,643.506,993.367
94.0,6.0,0.0,1730.48,1895.96,643.555,993.362
95.0,6.0,0.0,1731.45,1897.13,644.825,993.48
96.0,6.0,0.0,1732.03,1898.04,641.46,995.109
97.0,6.0,0.0,1731.61,1897.65,640.803,995.447
98.0,6.0,0.0,1732.22,1896.05,637.524,996.031
99.0,6.0,0.0,1734.02,1894.72,640.602,994.435
100.0,6.0,0.0,1733.87,1894.73,638.449,995.733
101.0,6.0,0.0,1733.75,1894.17,643.635,994.382
102.0,6.0,0.0,1734.37,1892.16,642.874,992.884
103.0,6.0,0.0,1731.08,1891.39,644.599,993.681
104.0,6.0,0.0,1730.87,1889.16,643.428,994.518
105.0,6.0,0.0,1731.28,1888.91,644.818,994.722
106.0,6.0,0.0,1730.35,1888.21,643.874,995.329
107.0,6.0,0.0,1729.86,1890.33,645.545,995.245
108.0,6.0,0.0,1729.34,1889.65,644.63,993.968
109.0,6.0,0.0,1729.2,1889.63,643.382,994.097
110.0,6.0,0.0,1730.25,1889.08,643.751,995.581
111.0,6.0,0.0,1730.0,1888.67,644.772,995.113
112.0,6.0,0.0,1729.75,1889.08,643.457,995.266
113.0,6.0,0.0,1728.18,1889.32,643.696,995.001
114.0,6.0,0.0,1728.72,1889.86,645.048,995.603
115.0,6.0,0.0,1729.61,1891.18,646.96,994.872
116.0,6.0,0.0,1728.99,1891.23,644.042,995.55
117.0,6.0,0.0,1729.13,1892.13,644.403,995.033
118.0,6.0,0.0,1730.79,1891.92,645.255,995.991
119.0,6.0,0.0,1731.11,1893.31,645.59,995.771
120.0,6.0,0.0,1731.87,1893.0,645.067,995.333
121.0,6.0,0.0,1730.12,1894.2,646.507,995.653
122.0,6.0,0.0,1730.29,1893.28,645.719,995.846
123.0,6.0,0.0,1731.43,1894.19,647.077,994.873
124.0,6.0,0.0,1732.41,1894.02,647.682,995.658
125.0,6.0,0.0,1732.5,1894.93,646.599,995.713
126.0,6.0,0.0,1731.9,1894.54,647.611,995.396
127.0,6.0,0.0,1730.74,1891.95,647.765,995.337
128.0,6.0,0.0,1730.29,1893.96,649.83,993.962
129.0,6.0,0.0,1731.41,1894.12,646.758,995.222
130.0,6.0,0.0,1731.34,1894.01,649.246,994.809
131.0,6.0,0.0,1729.6,1891.05,648.825,994.515
132.0,6.0,0.0,1729.32,1893.11,648.29,994.655
133.0,6.0,0.0,1731.36,1894.95,647.022,995.168
134.0,6.0,0.0,1730.42,1894.89,647.097,995.093
135.0,6.0,0.0,1730.3,1890.3,646.59,996.152
136.0,6.0,0.0,1729.07,1889.53,647.087,996.158
137.0,6.0,0.0,1729.35,1891.43,646.681,996.819
138.0,6.0,0.0,1729.95,1895.19,649.013,995.441
139.0,6.0,0.0,1729.77,1893.32,648.526,995.103
140.0,6.0,0.0,1729.85,1890.05,647.197,996.481
141.0,6.0,0.0,1729.62,1891.03,646.815,996.686
142.0,6.0,0.0,1729.46,1893.65,646.824,995.778
143.0,6.0,0.0,1731.38,1897.91,647.754,995.443
144.0,6.0,0.0,1731.0,1899.09,646.984,994.758
145.0,6.0,0.0,1731.15,1893.35,648.038,994.213
146.0,6.0,0.0,1731.0,1892.52,647.139,994.456
147.0,6.0,0.0,1730.55,1893.34,646.198,994.62
148.0,6.0,0.0,1729.76,1892.95,647.689,994.351
