91.0,5.0,0.0,776.813,958.114,693.548,1071.87
92.0,5.0,0.0,775.947,958.625,695.166,1070.82
93.0,5.0,0.0,775.664,958.699,694.771,1071.48
94.0,5.0,0.0,774.688,958.125,695.041,1071.25
95.0,5.0,0.0,775.086,958.523,695.213,1071.49
96.0,5.0,0.0,775.723,958.669,694.534,1071.8
97.0,5.0,0.0,776.199,958.432,694.135,1072.46
98.0,5.0,0.0,775.798,959.012,693.686,1072.66
99.0,5.0,0.0,776.222,958.588,693.833,1072.64
100.0,5.0,0.0,776.96,957.73,693.75,1072.56
101.0,5.0,0.0,777.439,957.725,693.573,1072.91
102.0,5.0,0.0,777.87,957.058,693.218,1073.3
103.0,5.0,0.0,775.005,957.282,693.899,1072.02
104.0,5.0,0.0,774.507,957.185,694.258,1072.03
105.0,5.0,0.0,776.908,957.723,693.576,1072.8
106.0,5.0,0.0,775.561,957.438,693.999,1072.53
107.0,5.0,0.0,774.822,956.522,693.542,1072.47
108.0,5.0,0.0,772.987,956.783,693.748,1072.12
109.0,5.0,0.0,773.188,956.939,693.097,1073.06
110.0,5.0,0.0,773.543,958.149,692.564,1073.9
111.0,5.0,0.0,773.825,958.431,692.591,1074.07
112.0,5.0,0.0,773.586,959.412,692.347,1073.87
113.0,5.0,0.0,771.517,960.363,693.125,1073.39
114.0,5.0,0.0,773.048,960.652,693.593,1073.37
115.0,5.0,0.0,775.819,959.93,693.32,1073.73
116.0,5.0,0.0,774.299,959.763,693.628,1073.41
117.0,5.0,0.0,773.374,959.746,694.17,1072.82
118.0,5.0,0.0,774.065,959.484,694.302,1072.9
119.0,5.0,0.0,777.201,960.147,693.562,1073.74
120.0,5.0,0.0,776.674,960.336,693.081,1074.05
121.0,5.0,0.0,774.825,959.657,693.183,1073.96
122.0,5.0,0.0,773.47,959.251,693.677,1073.53
123.0,5.0,0.0,774.683,959.65,692.857,1074.17
124.0,5.0,0.0,775.641,960.743,693.948,1073.75
125.0,5.0,0.0,776.271,960.427,693.77,1073.76
126.0,5.0,0.0,776.043,960.513,693.759,1073.89
127.0,5.0,0.0,775.346,960.403,693.732,1073.74
128.0,5.0,0.0,776.238,962.655,695.27,1072.46
129.0,5.0,0.0,775.313,964.066,695.277,1072.52
130.0,5.0,0.0,775.481,962.811,694.862,1073.0
131.0,5.0,0.0,776.461,962.106,694.215,1073.51
132.0,5.0,0.0,775.929,962.392,694.15,1073.58
133.0,5.0,0.0,775.495,962.962,694.347,1073.39
134.0,5.0,0.0,775.349,962.999,693.942,1073.72
135.0,5.0,0.0,774.314,963.482,694.059,1073.63
136.0,5.0,0.0,774.752,963.321,694.321,1073.43
137.0,5.0,0.0,775.316,963.333,694.155,1073.68
138.0,5.0,0.0,775.684,963.426,693.879,1073.85
139.0,5.0,0.0,775.59,963.195,693.874,1073.7
140.0,5.0,0.0,775.203,962.258,694.864,1072.66
141.0,5.0,0.0,776.093,961.647,695.47,1071.9
142.0,5.0,0.0,776.501,962.555,695.22,1072.02
143.0,5.0,0.0,777.495,964.551,694.072,1072.65
144.0,5.0,0.0,777.334,963.569,694.576,1072.21
145.0,5.0,0.0,777.287,961.984,693.71,1072.96
146.0,5.0,0.0,776.981,962.717,694.052,1072.61
147.0,5.0,0.0,777.934,961.685,693.953,1072.58
148.0,5.0,0.0,778.629,961.44,693.271,1072.45
