117.0,36.0,0.0,2279.9,2387.79,311.538,542.885
118.0,36.0,0.0,2282.84,2394.09,311.683,536.971
119.0,36.0,0.0,2284.62,2392.31,309.808,536.539
120.0,36.0,0.0,2288.7,2388.22,312.26,519.086
121.0,36.0,0.0,2288.7,2388.22,312.26,519.086
126.0,36.0,0.0,2253.85,2358.46,300.433,503.798
127.0,36.0,0.0,2245.43,2351.49,296.25,502.788
128.0,36.0,0.0,2231.92,2355.77,295.889,506.034
129.0,36.0,0.0,2217.79,2348.37,290.625,503.221
130.0,36.0,0.0,2213.08,2340.77,289.615,500.769
131.0,36.0,0.0,2191.11,2328.89,284.712,495.865
132.0,36.0,0.0,2178.08,2320.38,279.591,494.639
133.0,36.0,0.0,2166.88,2310.05,277.572,490.312
134.0,36.0,0.0,2146.35,2293.65,270.577,488.077
135.0,36.0,0.0,2129.76,2276.39,270.288,484.904
136.0,36.0,0.0,2097.31,2253.46,258.462,475.962
137.0,36.0,0.0,2085.1,2234.9,257.74,472.644
138.0,36.0,0.0,2061.63,2221.44,259.038,466.731
139.0,36.0,0.0,2038.37,2192.4,256.01,457.644
140.0,36.0,0.0,2018.99,2177.93,255.144,453.894
141.0,36.0,0.0,1986.35,2145.96,250.385,440.192
142.0,36.0,0.0,1970.43,2121.88,245.625,440.337
143.0,36.0,0.0,1948.27,2107.12,241.947,440.553
144.0,36.0,0.0,1924.18,2078.89,236.683,439.471
145.0,36.0,0.0,1901.39,2061.68,229.832,431.322
146.0,36.0,0.0,1872.02,2026.44,228.75,427.788
147.0,36.0,0.0,1852.93,2011.68,225.721,429.663
