103.0,45.0,3.0,894.695,1247.99,340.435,619.946
104.0,45.0,3.0,904.683,1257.54,329.655,606.382
105.0,45.0,3.0,914.944,1271.96,325.531,596.079
106.0,45.0,3.0,930.777,1284.07,316.692,585.028
107.0,45.0,3.0,944.381,1290.67,307.081,574.224
108.0,45.0,3.0,951.957,1297.74,303.606,567.009
109.0,45.0,3.0,967.349,1306.86,294.055,554.469
110.0,45.0,3.0,981.386,1311.01,289.108,546.158
111.0,45.0,3.0,999.274,1324.19,281.411,535.25
112.0,45.0,3.0,1005.9,1328.91,276.088,524.774
113.0,45.0,3.0,1014.88,1333.89,271.571,517.99
114.0,45.0,3.0,1026.01,1346.43,264.016,507.237
115.0,45.0,3.0,1040.16,1354.53,258.578,500.231
116.0,45.0,3.0,1051.81,1363.14,248.455,484.864
117.0,45.0,3.0,1063.54,1367.65,244.19,482.678
118.0,45.0,3.0,1074.25,1372.48,238.645,474.161
119.0,45.0,3.0,1084.73,1383.54,232.513,463.107
120.0,45.0,3.0,1093.17,1388.58,229.693,457.489
121.0,45.0,3.0,1106.86,1400.33,222.879,446.925
122.0,45.0,3.0,1112.41,1404.79,221.838,442.411
123.0,45.0,3.0,1123.87,1411.38,217.915,435.572
124.0,45.0,3.0,1131.86,1422.04,213.192,426.274
125.0,45.0,3.0,1144.04,1432.88,211.01,415.529
126.0,45.0,3.0,1161.92,1445.77,202.861,409.832
127.0,45.0,3.0,1170.19,1451.35,194.207,405.216
128.0,45.0,3.0,1175.77,1459.62,192.692,392.019
129.0,45.0,3.0,1188.46,1476.15,184.615,391.154
130.0,45.0,3.0,1199.04,1479.42,181.082,384.014
131.0,45.0,3.0,1212.02,1491.06,177.115,377.885
132.0,45.0,3.0,1221.25,1497.21,174.808,375.288
133.0,45.0,3.0,1229.62,1504.23,172.284,368.87
134.0,45.0,3.0,1241.73,1509.04,170.12,359.207
135.0,45.0,3.0,1254.81,1522.12,166.514,357.043
136.0,45.0,3.0,1266.44,1528.94,157.716,349.399
137.0,45.0,3.0,1278.08,1534.23,153.245,343.774
138.0,45.0,3.0,1287.5,1541.73,149.784,340.312
139.0,45.0,3.0,1295.87,1551.83,147.476,332.236
140.0,45.0,3.0,1309.62,1558.08,144.519,329.423
141.0,45.0,3.0,1321.35,1567.88,141.995,323.87
142.0,45.0,3.0,1326.54,1573.46,137.524,320.841
143.0,45.0,3.0,1335.77,1581.15,140.481,316.442
144.0,45.0,3.0,1344.9,1588.94,133.053,306.562
145.0,45.0,3.0,1352.31,1593.85,130.529,303.317
146.0,45.0,3.0,1369.71,1599.52,128.149,296.466
147.0,45.0,3.0,1374.62,1603.85,127.788,291.635
