91.0,43.0,0.0,2153.87,2239.98,272.74,441.49
92.0,43.0,0.0,2149.71,2237.98,270.144,440.625
93.0,43.0,0.0,2146.13,2232.33,263.654,444.808
94.0,43.0,0.0,2138.46,2224.62,254.135,438.75
95.0,43.0,0.0,2138.85,2221.15,251.25,438.75
96.0,43.0,0.0,2131.37,2216.32,238.197,423.534
97.0,43.0,0.0,2123.94,2205.29,237.837,418.702
98.0,43.0,0.0,2121.23,2201.85,231.995,412.428
99.0,43.0,0.0,2111.37,2196.32,227.885,405.0
100.0,43.0,0.0,2107.91,2187.48,224.279,396.49
101.0,43.0,0.0,2101.8,2178.2,213.678,388.63
102.0,43.0,0.0,2095.14,2169.47,207.909,377.668
103.0,43.0,0.0,2090.55,2164.83,201.779,375.144
104.0,43.0,0.0,2074.57,2156.2,195.144,367.356
105.0,43.0,0.0,2075.84,2151.85,192.692,362.596
106.0,43.0,0.0,2070.58,2147.88,186.202,352.644
107.0,43.0,0.0,2065.72,2140.43,181.947,345.938
108.0,43.0,0.0,2063.15,2133.77,175.889,337.572
109.0,43.0,0.0,2053.61,2127.93,170.769,329.712
110.0,43.0,0.0,2048.25,2124.06,169.111,323.005
111.0,43.0,0.0,2045.46,2117.62,162.26,314.567
112.0,43.0,0.0,2042.52,2111.32,158.293,308.438
113.0,43.0,0.0,2037.55,2107.07,154.399,304.832
114.0,43.0,0.0,2033.61,2098.7,147.44,293.329
115.0,43.0,0.0,2030.58,2098.65,145.637,290.228
116.0,43.0,0.0,2029.23,2090.77,146.394,282.837
117.0,43.0,0.0,2022.86,2087.91,131.034,279.447
118.0,43.0,0.0,2017.24,2081.23,125.048,273.894
119.0,43.0,0.0,2013.61,2075.62,120.0,269.135
120.0,43.0,0.0,2013.68,2078.63,118.99,264.375
121.0,43.0,0.0,2012.74,2073.41,121.118,254.171
122.0,43.0,0.0,2005.05,2068.8,120.757,252.224
123.0,43.0,0.0,2002.86,2067.91,115.024,243.822
124.0,43.0,0.0,1998.97,2065.65,109.363,236.791
125.0,43.0,0.0,1995.29,2060.1,104.207,230.12
126.0,43.0,0.0,1989.54,2056.61,101.611,223.774
127.0,43.0,0.0,1988.61,2054.47,95.1202,221.322
128.0,43.0,0.0,1981.47,2049.3,91.3702,216.995
129.0,43.0,0.0,1980.38,2044.23,88.8461,211.442
130.0,43.0,0.0,1980.79,2040.75,80.625,209.567
131.0,43.0,0.0,1976.49,2035.82,80.4808,204.087
132.0,43.0,0.0,1972.55,2030.53,79.6154,198.606
133.0,43.0,0.0,1972.64,2030.43,74.1707,198.57
134.0,43.0,0.0,1968.17,2022.6,70.1322,191.791
135.0,43.0,0.0,1968.17,2022.6,66.8149,190.925
136.0,43.0,0.0,1959.74,2015.65,64.5433,184.399
137.0,43.0,0.0,1958.58,2013.73,61.9471,179.928
138.0,43.0,0.0,1957.16,2012.07,64.6875,170.553
139.0,43.0,0.0,1955.36,2007.72,60.7212,166.731
140.0,43.0,0.0,1952.69,2004.23,61.2981,163.99
141.0,43.0,0.0,1944.01,2000.6,54.3029,161.034
142.0,43.0,0.0,1944.3,1997.24,49.4712,157.644
143.0,43.0,0.0,1943.85,1997.69,49.0745,154.579
144.0,43.0,0.0,1944.18,1997.36,44.1346,149.423
145.0,43.0,0.0,1928.94,1984.9,40.0601,143.257
146.0,43.0,0.0,1928.61,1985.24,38.7981,142.356
147.0,43.0,0.0,1927.28,1983.49,37.5721,140.409
