69.0,12.0,3.0,1299.04,1531.73,190.889,360.361
70.0,12.0,3.0,1307.69,1533.85,191.538,357.404
71.0,12.0,3.0,1321.15,1546.54,180.721,353.51
72.0,12.0,3.0,1326.73,1551.73,177.764,346.082
73.0,12.0,3.0,1330.0,1559.23,171.923,340.673
74.0,12.0,3.0,1334.62,1563.85,165.505,335.841
75.0,12.0,3.0,1348.94,1567.98,166.442,331.442
76.0,12.0,3.0,1361.73,1573.65,162.692,325.385
77.0,12.0,3.0,1366.63,1577.98,159.736,319.976
78.0,12.0,3.0,1379.13,1583.94,154.615,316.154
79.0,12.0,3.0,1383.08,1589.23,148.125,312.26
80.0,12.0,3.0,1385.77,1595.77,140.12,309.014
81.0,12.0,3.0,1398.46,1598.46,141.779,304.183
82.0,12.0,3.0,1406.2,1601.49,137.308,297.692
83.0,12.0,3.0,1406.83,1602.4,134.495,293.87
84.0,12.0,3.0,1415.72,1611.97,131.394,286.298
85.0,12.0,3.0,1420.38,1618.08,129.952,281.106
86.0,12.0,3.0,1433.46,1626.54,124.543,275.553
87.0,12.0,3.0,1435.53,1632.16,122.452,271.298
88.0,12.0,3.0,1440.96,1634.42,120.865,269.712
89.0,12.0,3.0,1450.34,1638.89,114.375,264.375
90.0,12.0,3.0,1453.41,1646.59,113.005,262.861
91.0,12.0,3.0,1473.27,1642.12,102.981,258.462
92.0,12.0,3.0,1466.06,1649.33,101.538,256.442
93.0,12.0,3.0,1473.65,1657.12,102.837,250.24
94.0,12.0,3.0,1478.8,1659.66,100.817,245.337
95.0,12.0,3.0,1490.0,1666.92,102.548,239.856
96.0,12.0,3.0,1499.52,1666.63,93.75,239.135
97.0,12.0,3.0,1503.32,1672.07,93.5337,236.178
98.0,12.0,3.0,1507.6,1673.94,88.2692,235.385
99.0,12.0,3.0,1512.26,1681.59,84.6995,230.877
100.0,12.0,3.0,1522.07,1681.01,84.6274,226.334
101.0,12.0,3.0,1521.68,1696.78,87.1154,219.519
102.0,12.0,3.0,1526.73,1704.04,85.1322,217.752
103.0,12.0,3.0,1527.31,1706.54,86.2139,214.075
104.0,12.0,3.0,1539.66,1715.72,88.738,209.82
105.0,12.0,3.0,1548.51,1713.03,75.3606,208.774
106.0,12.0,3.0,1556.88,1716.97,75.2524,204.267
107.0,12.0,3.0,1562.07,1724.09,73.2332,203.69
108.0,12.0,3.0,1565.58,1726.73,69.4111,200.445
109.0,12.0,3.0,1574.28,1733.41,69.6635,198.317
110.0,12.0,3.0,1581.54,1744.62,69.1226,195.829
111.0,12.0,3.0,1592.74,1748.8,67.3918,190.637
112.0,12.0,3.0,1593.7,1747.84,66.0938,187.464
113.0,12.0,3.0,1600.62,1759.38,66.3462,184.76
114.0,12.0,3.0,1608.56,1766.83,63.7139,182.055
115.0,12.0,3.0,1616.54,1774.23,60.7933,179.495
116.0,12.0,3.0,1625.19,1784.04,56.2139,174.988
117.0,12.0,3.0,1631.35,1790.19,55.3125,171.13
118.0,12.0,3.0,1635.53,1792.16,49.5793,167.488
119.0,12.0,3.0,1643.61,1799.47,46.0096,168.317
120.0,12.0,3.0,1651.01,1804.37,43.6659,163.594
121.0,12.0,3.0,1660.53,1813.32,38.9423,158.942
122.0,12.0,3.0,1666.59,1816.49,41.25,156.923
123.0,12.0,3.0,1673.46,1818.85,39.9159,154.219
124.0,12.0,3.0,1682.79,1824.9,33.3173,147.26
125.0,12.0,3.0,1686.83,1833.17,36.9231,146.827
126.0,12.0,3.0,1693.56,1838.75,33.5697,142.536
127.0,12.0,3.0,1701.59,1846.11,33.0649,140.3
128.0,12.0,3.0,1705.58,1845.19,30.6851,136.911
129.0,12.0,3.0,1715.53,1850.62,29.1707,132.945
130.0,12.0,3.0,1720.34,1855.05,26.863,130.925
131.0,12.0,3.0,1727.4,1860.29,25.3846,126.923
132.0,12.0,3.0,1729.52,1867.4,20.9135,122.812
133.0,12.0,3.0,1736.83,1875.48,20.9135,121.01
134.0,12.0,3.0,1744.95,1876.59,23.7981,117.764
135.0,12.0,3.0,1750.19,1877.5,22.5,116.755
136.0,12.0,3.0,1751.54,1882.31,21.1659,113.906
137.0,12.0,3.0,1762.69,1889.62,15.3245,114.7
138.0,12.0,3.0,1766.49,1891.97,15.8293,111.094
139.0,12.0,3.0,1774.04,1893.65,12.2957,110.95
140.0,12.0,3.0,1777.45,1899.47,10.1322,110.156
141.0,12.0,3.0,1780.0,1900.0,8.76202,106.623
142.0,12.0,3.0,1786.92,1908.46,7.31971,103.377
143.0,12.0,3.0,1788.56,1916.06,7.42788,103.99
144.0,12.0,3.0,1795.53,1918.32,7.46394,101.502
145.0,12.0,3.0,1794.95,1928.12,4.97596,99.0865
146.0,12.0,3.0,1804.81,1918.27,1.00962,99.2308
147.0,12.0,3.0,1807.12,1943.65,0.036056,99.3389
