80.0,28.0,1.0,1087.08,1400.95,102.924,441.183
81.0,28.0,1.0,1105.27,1400.41,95.8724,427.184
82.0,28.0,1.0,1112.69,1414.03,87.0982,419.951
83.0,28.0,1.0,1119.92,1418.4,83.2465,415.896
84.0,28.0,1.0,1134.08,1434.09,82.5822,408.161
85.0,28.0,1.0,1141.67,1435.24,78.1396,402.924
86.0,28.0,1.0,1152.43,1438.36,71.5748,392.615
87.0,28.0,1.0,1164.95,1443.57,71.4386,387.231
88.0,28.0,1.0,1169.64,1452.16,67.2199,383.167
89.0,28.0,1.0,1173.85,1468.63,59.7514,369.587
90.0,28.0,1.0,1182.7,1474.48,59.607,367.182
91.0,28.0,1.0,1202.66,1485.19,59.4825,355.781
92.0,28.0,1.0,1213.89,1487.05,53.9567,353.162
93.0,28.0,1.0,1220.63,1489.16,56.5276,346.245
94.0,28.0,1.0,1233.47,1495.21,45.0748,339.894
95.0,28.0,1.0,1238.43,1499.91,45.9533,336.946
96.0,28.0,1.0,1241.12,1505.36,42.2175,328.979
97.0,28.0,1.0,1259.4,1515.26,41.6833,322.624
98.0,28.0,1.0,1264.16,1518.28,36.1427,316.056
99.0,28.0,1.0,1279.47,1519.41,36.5348,310.9
100.0,28.0,1.0,1285.34,1526.98,37.0629,306.779
101.0,28.0,1.0,1292.51,1528.98,29.2742,300.576
102.0,28.0,1.0,1295.3,1533.05,33.9861,295.915
103.0,28.0,1.0,1298.98,1534.85,31.6414,292.996
104.0,28.0,1.0,1305.78,1541.62,24.0295,287.112
105.0,28.0,1.0,1312.87,1546.79,20.6854,286.935
106.0,28.0,1.0,1312.87,1546.79,20.6854,286.935
108.0,28.0,1.0,1333.77,1556.35,11.2588,266.123
109.0,28.0,1.0,1342.59,1556.56,8.65623,262.589
110.0,28.0,1.0,1345.21,1554.95,9.52446,256.608
111.0,28.0,1.0,1356.38,1566.11,5.98337,253.55
112.0,28.0,1.0,1359.57,1569.65,2.17707,250.47
113.0,28.0,1.0,1361.06,1568.57,1.6866,246.189
114.0,28.0,1.0,1365.02,1575.21,0.171032,242.949
115.0,28.0,1.0,1379.48,1591.13,1.78463,236.118
116.0,28.0,1.0,1385.27,1600.5,0.0,232.698
117.0,28.0,1.0,1389.86,1591.77,1.70973,230.057
118.0,28.0,1.0,1391.92,1592.82,1.14434,226.501
119.0,28.0,1.0,1391.92,1592.82,1.14434,226.501
