48.0,31.0,0.0,1860.5,1999.78,496.328,780.026
49.0,31.0,0.0,1870.53,1997.16,478.269,748.269
50.0,31.0,0.0,1876.15,1997.69,466.875,740.048
51.0,31.0,0.0,1876.59,1997.26,450.577,709.615
52.0,31.0,0.0,1881.25,1998.75,440.841,696.851
53.0,31.0,0.0,1879.23,2000.77,428.726,689.351
54.0,31.0,0.0,1884.04,1999.04,412.861,663.678
55.0,31.0,0.0,1889.18,2003.12,405.072,661.659
56.0,31.0,0.0,1890.24,2005.14,392.163,626.106
57.0,31.0,0.0,1892.64,2002.74,381.49,632.163
58.0,31.0,0.0,1893.7,2007.84,375.721,613.702
59.0,31.0,0.0,1895.19,2006.35,358.846,593.654
60.0,31.0,0.0,1897.98,2006.63,350.697,587.957
61.0,31.0,0.0,1900.87,2009.9,342.909,579.591
62.0,31.0,0.0,1902.6,2011.25,338.293,565.745
63.0,31.0,0.0,1907.36,2009.57,326.394,552.837
64.0,31.0,0.0,1908.41,2011.59,314.567,545.625
65.0,31.0,0.0,1912.45,2013.7,309.736,533.149
66.0,31.0,0.0,1917.91,2014.4,298.774,510.649
67.0,31.0,0.0,1918.34,2013.97,294.303,505.889
68.0,31.0,0.0,1917.09,2015.22,289.399,497.524
69.0,31.0,0.0,1928.46,2022.31,280.745,484.832
70.0,31.0,0.0,1930.31,2023.53,277.067,478.125
71.0,31.0,0.0,1935.48,2024.52,269.423,462.115
72.0,31.0,0.0,1938.0,2028.15,263.149,456.274
73.0,31.0,0.0,1941.25,2027.98,257.957,451.659
74.0,31.0,0.0,1944.28,2028.03,250.385,442.5
75.0,31.0,0.0,1946.75,2031.71,246.635,437.596
76.0,31.0,0.0,1951.66,2036.03,239.639,421.514
77.0,31.0,0.0,1950.96,2036.73,234.808,417.692
78.0,31.0,0.0,1954.88,2038.97,229.543,411.418
79.0,31.0,0.0,1956.54,2040.38,224.062,403.053
80.0,31.0,0.0,1959.01,2040.99,219.447,396.13
81.0,31.0,0.0,1964.78,2044.45,210.577,377.885
82.0,31.0,0.0,1965.1,2047.21,209.639,375.649
83.0,31.0,0.0,1965.87,2049.52,205.312,372.764
84.0,31.0,0.0,1972.52,2052.09,198.678,366.995
85.0,31.0,0.0,1971.49,2053.13,195.649,361.947
86.0,31.0,0.0,1974.54,2056.23,193.125,353.221
87.0,31.0,0.0,1976.78,2057.07,189.231,347.596
88.0,31.0,0.0,1984.42,2061.73,178.269,336.923
89.0,31.0,0.0,1986.9,2062.33,177.187,333.389
90.0,31.0,0.0,1988.51,2063.8,172.572,329.928
91.0,31.0,0.0,1992.09,2069.45,169.76,322.067
92.0,31.0,0.0,1992.04,2069.5,164.567,317.452
93.0,31.0,0.0,1993.68,2070.94,159.952,313.413
94.0,31.0,0.0,1999.66,2074.18,154.255,305.841
95.0,31.0,0.0,2002.19,2074.74,152.091,303.389
96.0,31.0,0.0,2003.82,2076.18,148.413,291.779
97.0,31.0,0.0,2006.42,2076.66,147.873,289.147
98.0,31.0,0.0,2005.24,2077.84,144.195,285.613
99.0,31.0,0.0,2011.73,2074.42,142.644,275.048
100.0,31.0,0.0,2011.97,2074.18,139.724,271.623
101.0,31.0,0.0,2011.56,2077.67,127.356,270.433
102.0,31.0,0.0,2010.99,2078.25,123.678,266.611
103.0,31.0,0.0,2013.1,2079.21,120.865,263.942
104.0,31.0,0.0,2011.88,2080.43,118.522,257.632
105.0,31.0,0.0,2015.62,2079.76,116.575,247.464
106.0,31.0,0.0,2018.22,2080.24,111.887,243.209
107.0,31.0,0.0,2019.45,2079.01,110.048,243.317
108.0,31.0,0.0,2019.11,2076.27,107.524,237.476
109.0,31.0,0.0,2020.67,2077.79,102.368,232.536
110.0,31.0,0.0,2018.8,2076.59,100.529,229.76
111.0,31.0,0.0,2022.72,2078.82,98.5096,222.548
112.0,31.0,0.0,2022.0,2076.47,94.0385,214.904
113.0,31.0,0.0,2021.85,2076.61,93.3894,208.918
114.0,31.0,0.0,2021.85,2076.61,93.3894,208.918
129.0,31.0,0.0,2018.56,2073.75,50.4808,163.269
130.0,31.0,0.0,2015.94,2070.22,49.399,163.774
131.0,31.0,0.0,2014.88,2068.2,50.625,158.942
132.0,31.0,0.0,2011.39,2068.61,48.7139,152.632
133.0,31.0,0.0,2015.31,2070.84,45.7933,153.389
134.0,31.0,0.0,2016.49,2069.66,41.2861,149.387
135.0,31.0,0.0,2016.49,2069.66,36.851,148.341
136.0,31.0,0.0,2013.65,2066.35,30.5048,146.034
137.0,31.0,0.0,2014.25,2065.75,27.8726,141.887
138.0,31.0,0.0,2015.6,2070.55,31.4423,133.558
139.0,31.0,0.0,2020.67,2071.63,25.3846,131.538
140.0,31.0,0.0,2018.34,2070.89,25.6731,130.096
141.0,31.0,0.0,2018.53,2067.62,26.2139,129.123
142.0,31.0,0.0,2020.48,2068.75,25.2043,127.103
143.0,31.0,0.0,2023.61,2071.78,19.6514,123.137
144.0,31.0,0.0,2023.41,2071.97,18.75,124.183
145.0,31.0,0.0,2021.13,2071.18,21.0577,120.721
146.0,31.0,0.0,2017.98,2071.25,20.5889,117.44
147.0,31.0,0.0,2018.27,2070.96,20.3726,115.421
