119.0,7.0,0.0,748.382,902.062,384.081,639.88
120.0,7.0,0.0,747.552,903.006,384.458,640.132
121.0,7.0,0.0,747.395,903.458,383.746,640.233
122.0,7.0,0.0,748.322,904.231,383.19,640.367
123.0,7.0,0.0,747.532,903.48,382.95,640.755
124.0,7.0,0.0,747.863,902.786,382.901,640.581
125.0,7.0,0.0,747.493,903.975,382.877,639.866
126.0,7.0,0.0,747.254,904.042,383.277,640.015
127.0,7.0,0.0,746.228,904.67,383.035,640.024
128.0,7.0,0.0,746.039,903.556,382.92,639.783
129.0,7.0,0.0,745.428,903.987,383.993,638.67
130.0,7.0,0.0,745.856,904.997,383.832,639.07
131.0,7.0,0.0,746.166,904.415,383.101,639.276
132.0,7.0,0.0,745.922,904.635,383.723,638.961
133.0,7.0,0.0,746.389,903.829,383.577,639.126
134.0,7.0,0.0,745.692,904.367,383.174,639.223
135.0,7.0,0.0,745.67,904.344,383.432,639.231
136.0,7.0,0.0,745.605,904.862,384.045,638.536
137.0,7.0,0.0,745.327,905.48,383.891,638.32
138.0,7.0,0.0,745.78,905.232,384.355,638.226
139.0,7.0,0.0,746.048,905.033,385.182,638.743
140.0,7.0,0.0,744.678,905.38,385.576,638.457
141.0,7.0,0.0,744.554,905.177,385.199,638.451
142.0,7.0,0.0,745.48,905.555,385.641,638.337
143.0,7.0,0.0,745.249,904.584,385.344,638.287
144.0,7.0,0.0,745.626,905.0,384.886,638.819
145.0,7.0,0.0,745.451,905.527,385.765,638.893
146.0,7.0,0.0,744.492,905.273,386.762,638.227
147.0,7.0,0.0,745.353,905.194,386.847,637.944
148.0,7.0,0.0,744.485,904.952,386.445,638.094
