120.0,8.0,3.0,813.032,1311.74,751.406,1180.36
121.0,8.0,3.0,813.709,1312.3,751.354,1180.51
122.0,8.0,3.0,813.746,1311.73,751.311,1180.26
123.0,8.0,3.0,813.714,1310.97,750.757,1180.65
124.0,8.0,3.0,813.322,1312.28,750.693,1180.8
125.0,8.0,3.0,812.435,1311.64,750.661,1180.87
126.0,8.0,3.0,812.738,1310.36,750.707,1180.5
127.0,8.0,3.0,813.121,1310.5,750.472,1181.42
128.0,8.0,3.0,811.583,1310.78,749.667,1180.72
129.0,8.0,3.0,811.541,1311.72,750.417,1180.31
130.0,8.0,3.0,812.307,1310.65,749.824,1181.4
131.0,8.0,3.0,812.108,1310.82,749.733,1181.31
132.0,8.0,3.0,811.529,1312.93,750.547,1180.86
133.0,8.0,3.0,811.758,1312.67,750.239,1180.76
134.0,8.0,3.0,811.915,1312.09,750.179,1181.23
135.0,8.0,3.0,812.629,1313.78,750.271,1181.43
136.0,8.0,3.0,812.352,1313.75,750.515,1180.93
137.0,8.0,3.0,812.799,1313.83,750.696,1181.43
138.0,8.0,3.0,812.738,1314.38,750.989,1181.09
139.0,8.0,3.0,811.926,1314.8,751.284,1180.86
140.0,8.0,3.0,811.433,1314.92,751.074,1181.07
141.0,8.0,3.0,811.173,1315.76,750.556,1180.98
142.0,8.0,3.0,810.939,1315.04,750.075,1181.23
143.0,8.0,3.0,811.633,1314.75,750.514,1181.35
144.0,8.0,3.0,811.544,1313.68,750.362,1181.94
145.0,8.0,3.0,811.884,1313.53,750.455,1181.72
146.0,8.0,3.0,812.314,1313.22,750.593,1181.64
147.0,8.0,3.0,812.328,1313.11,750.941,1181.36
148.0,8.0,3.0,812.47,1312.4,750.79,1181.31
