70.0,6.0,0.0,1638.72,1796.01,638.974,974.498
71.0,6.0,0.0,1638.61,1793.95,638.686,972.433
72.0,6.0,0.0,1639.18,1793.49,638.308,976.547
73.0,6.0,0.0,1639.35,1791.94,640.654,968.666
74.0,6.0,0.0,1639.72,1793.29,641.867,962.555
75.0,6.0,0.0,1638.44,1792.23,641.845,960.465
76.0,6.0,0.0,1638.01,1790.53,642.061,951.33
77.0,6.0,0.0,1640.67,1792.93,642.279,945.603
78.0,6.0,0.0,1640.61,1793.43,644.904,942.87
79.0,6.0,0.0,1641.05,1793.57,645.989,938.906
80.0,6.0,0.0,1641.32,1793.54,645.89,941.177
81.0,6.0,0.0,1641.07,1794.34,644.57,943.447
82.0,6.0,0.0,1641.59,1792.85,644.401,949.062
83.0,6.0,0.0,1641.66,1792.7,645.38,943.383
84.0,6.0,0.0,1640.35,1791.83,646.777,947.044
85.0,6.0,0.0,1640.4,1789.28,647.35,951.713
86.0,6.0,0.0,1640.42,1788.25,646.309,956.221
87.0,6.0,0.0,1638.45,1787.33,645.156,958.453
88.0,6.0,0.0,1641.29,1786.94,642.931,960.037
89.0,6.0,0.0,1641.39,1786.19,639.28,963.867
90.0,6.0,0.0,1642.46,1788.17,640.642,962.271
91.0,6.0,0.0,1640.9,1789.49,645.348,961.449
92.0,6.0,0.0,1642.3,1789.77,647.555,959.364
93.0,6.0,0.0,1642.9,1792.84,647.168,956.475
94.0,6.0,0.0,1643.89,1796.04,647.83,955.029
95.0,6.0,0.0,1645.6,1800.49,648.648,953.532
96.0,6.0,0.0,1645.63,1803.0,649.282,955.695
97.0,6.0,0.0,1643.49,1801.62,649.326,958.369
98.0,6.0,0.0,1643.54,1806.85,647.517,961.695
99.0,6.0,0.0,1645.58,1804.18,643.934,968.045
100.0,6.0,0.0,1645.58,1804.18,643.934,968.045
102.0,6.0,0.0,1654.54,1804.88,648.319,1030.59
103.0,6.0,0.0,1652.76,1801.6,648.116,1037.93
104.0,6.0,0.0,1652.02,1802.11,648.671,1033.66
105.0,6.0,0.0,1650.41,1797.31,649.658,1032.3
106.0,6.0,0.0,1651.71,1801.21,651.606,1047.17
107.0,6.0,0.0,1651.71,1801.21,651.606,1047.17
109.0,6.0,0.0,1644.65,1805.51,642.536,972.012
110.0,6.0,0.0,1644.65,1805.51,642.536,972.012
112.0,6.0,0.0,1647.1,1801.42,641.281,973.119
113.0,6.0,0.0,1647.1,1801.42,641.281,973.119
