137.0,46.0,0.0,1678.9,1842.45,683.26,1103.26
138.0,46.0,0.0,1678.7,1841.58,687.911,1100.49
139.0,46.0,0.0,1676.51,1842.47,683.745,1103.18
140.0,46.0,0.0,1680.56,1841.65,688.474,1102.21
141.0,46.0,0.0,1680.75,1841.96,690.317,1100.68
142.0,46.0,0.0,1679.18,1841.3,683.765,1104.27
143.0,46.0,0.0,1681.68,1841.41,685.791,1105.27
144.0,46.0,0.0,1679.37,1841.02,683.521,1107.07
145.0,46.0,0.0,1678.84,1840.88,684.441,1105.41
146.0,46.0,0.0,1674.31,1840.56,680.87,1105.3
147.0,46.0,0.0,1675.93,1841.65,683.463,1103.25
148.0,46.0,0.0,1678.15,1840.59,681.974,1104.54
