104.0,3.0,0.0,1300.65,1497.87,820.353,1264.82
105.0,3.0,0.0,1299.76,1498.0,819.4,1266.26
106.0,3.0,0.0,1299.05,1498.3,819.214,1266.3
107.0,3.0,0.0,1300.64,1497.53,820.467,1267.99
108.0,3.0,0.0,1298.35,1497.85,822.664,1267.89
109.0,3.0,0.0,1299.79,1496.75,821.453,1266.47
110.0,3.0,0.0,1298.85,1495.78,826.589,1266.47
111.0,3.0,0.0,1298.61,1496.17,822.002,1267.12
112.0,3.0,0.0,1297.05,1499.15,818.434,1267.05
113.0,3.0,0.0,1297.87,1498.54,820.694,1266.9
114.0,3.0,0.0,1298.75,1500.55,818.007,1265.09
115.0,3.0,0.0,1297.96,1501.96,816.42,1265.58
116.0,3.0,0.0,1297.94,1502.37,817.033,1265.43
117.0,3.0,0.0,1298.13,1502.11,817.268,1266.1
118.0,3.0,0.0,1297.18,1502.15,817.743,1266.47
119.0,3.0,0.0,1297.22,1502.05,817.65,1267.14
120.0,3.0,0.0,1296.6,1503.39,817.693,1265.32
121.0,3.0,0.0,1298.72,1502.35,818.552,1264.54
122.0,3.0,0.0,1298.09,1501.73,818.933,1264.6
123.0,3.0,0.0,1298.99,1502.22,819.724,1264.63
124.0,3.0,0.0,1300.02,1502.51,819.289,1264.41
125.0,3.0,0.0,1303.68,1503.67,819.502,1266.04
126.0,3.0,0.0,1302.23,1502.95,820.783,1267.43
127.0,3.0,0.0,1300.38,1502.18,822.66,1267.67
128.0,3.0,0.0,1300.78,1502.13,821.942,1270.01
129.0,3.0,0.0,1301.08,1503.47,821.691,1269.87
130.0,3.0,0.0,1299.16,1504.48,821.854,1269.37
131.0,3.0,0.0,1298.91,1504.38,821.317,1269.6
132.0,3.0,0.0,1299.55,1505.28,822.178,1268.93
133.0,3.0,0.0,1300.82,1505.3,820.992,1268.51
134.0,3.0,0.0,1302.97,1505.16,822.499,1268.71
135.0,3.0,0.0,1303.37,1505.61,822.528,1269.5
136.0,3.0,0.0,1302.57,1504.96,822.608,1269.58
137.0,3.0,0.0,1301.89,1505.42,821.892,1270.18
138.0,3.0,0.0,1301.98,1504.82,822.434,1269.52
139.0,3.0,0.0,1301.07,1504.75,821.96,1269.48
140.0,3.0,0.0,1300.29,1506.48,822.078,1269.6
141.0,3.0,0.0,1299.9,1504.72,822.226,1269.53
142.0,3.0,0.0,1299.39,1504.67,821.69,1269.21
143.0,3.0,0.0,1301.21,1504.3,822.306,1270.04
144.0,3.0,0.0,1301.41,1504.85,821.082,1269.91
145.0,3.0,0.0,1297.53,1501.26,822.163,1269.35
146.0,3.0,0.0,1297.26,1501.94,821.88,1269.62
147.0,3.0,0.0,1297.82,1501.55,821.723,1270.23
148.0,3.0,0.0,1297.72,1501.45,822.39,1270.02
