83.0,4.0,0.0,1721.61,1903.35,643.428,995.097
84.0,4.0,0.0,1723.46,1902.91,642.506,997.139
85.0,4.0,0.0,1724.86,1903.35,643.958,997.608
86.0,4.0,0.0,1723.88,1901.93,644.221,995.987
87.0,4.0,0.0,1721.0,1901.81,646.066,995.884
88.0,4.0,0.0,1720.53,1900.46,645.367,995.965
89.0,4.0,0.0,1721.41,1901.52,646.385,996.512
90.0,4.0,0.0,1726.71,1901.96,643.144,998.102
91.0,4.0,0.0,1726.86,1901.56,642.897,998.148
92.0,4.0,0.0,1723.72,1903.04,645.395,996.764
93.0,4.0,0.0,1719.21,1901.85,645.78,998.159
94.0,4.0,0.0,1718.61,1901.47,646.177,996.411
95.0,4.0,0.0,1720.85,1902.37,646.559,994.832
96.0,4.0,0.0,1725.22,1904.14,645.25,996.79
97.0,4.0,0.0,1726.5,1905.08,641.296,994.503
98.0,4.0,0.0,1725.44,1903.58,640.956,993.69
99.0,4.0,0.0,1724.86,1904.92,644.153,994.152
100.0,4.0,0.0,1726.46,1902.4,641.244,993.149
101.0,4.0,0.0,1725.82,1902.79,642.721,993.405
102.0,4.0,0.0,1726.11,1903.38,644.798,993.752
103.0,4.0,0.0,1725.57,1901.98,644.117,993.135
104.0,4.0,0.0,1724.14,1903.03,643.435,992.837
105.0,4.0,0.0,1726.16,1903.0,643.529,993.677
106.0,4.0,0.0,1727.3,1903.67,644.89,993.908
107.0,4.0,0.0,1726.86,1903.7,645.919,994.235
108.0,4.0,0.0,1724.89,1904.42,647.102,993.298
109.0,4.0,0.0,1725.56,1904.67,647.241,993.606
110.0,4.0,0.0,1725.08,1904.89,648.436,993.514
111.0,4.0,0.0,1724.36,1904.42,648.36,994.197
112.0,4.0,0.0,1726.21,1902.37,646.227,993.079
113.0,4.0,0.0,1726.68,1904.08,645.135,992.834
114.0,4.0,0.0,1726.98,1903.3,645.178,993.77
115.0,4.0,0.0,1726.43,1901.94,647.53,993.43
116.0,4.0,0.0,1727.21,1901.7,649.076,992.934
117.0,4.0,0.0,1726.88,1901.53,647.785,996.154
118.0,4.0,0.0,1728.17,1898.61,648.841,996.711
119.0,4.0,0.0,1729.13,1900.65,648.557,994.88
120.0,4.0,0.0,1728.89,1900.42,652.901,994.187
121.0,4.0,0.0,1727.87,1898.35,645.268,995.834
122.0,4.0,0.0,1727.51,1900.39,639.647,996.397
123.0,4.0,0.0,1723.68,1901.43,640.041,996.965
124.0,4.0,0.0,1722.77,1902.7,641.669,996.757
125.0,4.0,0.0,1722.83,1896.04,645.511,995.307
126.0,4.0,0.0,1722.85,1891.47,649.439,996.502
127.0,4.0,0.0,1719.9,1893.41,651.43,997.943
128.0,4.0,0.0,1719.76,1890.45,646.521,998.717
129.0,4.0,0.0,1721.08,1890.86,647.052,997.168
130.0,4.0,0.0,1719.4,1890.25,648.991,997.636
131.0,4.0,0.0,1719.48,1891.39,647.569,999.003
132.0,4.0,0.0,1722.01,1890.8,648.625,996.579
133.0,4.0,0.0,1724.03,1891.09,648.018,995.644
134.0,4.0,0.0,1726.78,1892.59,648.694,996.372
135.0,4.0,0.0,1726.35,1896.25,649.07,995.773
136.0,4.0,0.0,1727.76,1894.0,649.048,995.54
137.0,4.0,0.0,1727.39,1895.35,652.426,995.55
138.0,4.0,0.0,1726.38,1900.44,653.986,993.818
139.0,4.0,0.0,1723.78,1899.03,652.423,995.171
140.0,4.0,0.0,1720.45,1896.26,650.807,994.939
141.0,4.0,0.0,1721.34,1894.29,648.746,995.407
142.0,4.0,0.0,1721.98,1894.31,649.897,994.996
143.0,4.0,0.0,1725.11,1898.32,649.048,995.709
144.0,4.0,0.0,1725.31,1898.94,650.031,994.289
145.0,4.0,0.0,1721.78,1898.23,650.422,993.798
146.0,4.0,0.0,1722.8,1896.69,649.935,995.182
147.0,4.0,0.0,1725.76,1897.37,648.466,994.198
148.0,4.0,0.0,1726.63,1898.24,648.311,993.789
