77.0,11.0,0.0,1757.12,1876.73,380.12,625.457
78.0,11.0,0.0,1783.41,1902.74,376.37,608.438
79.0,11.0,0.0,1800.19,1913.65,365.409,587.668
80.0,11.0,0.0,1825.67,1937.4,359.928,581.034
81.0,11.0,0.0,1839.52,1951.25,356.899,575.986
82.0,11.0,0.0,1851.92,1966.54,354.952,575.048
83.0,11.0,0.0,1876.78,1984.76,350.986,575.553
84.0,11.0,0.0,1891.59,2003.8,345.144,571.01
85.0,11.0,0.0,1915.43,2019.95,342.26,571.586
86.0,11.0,0.0,1933.22,2039.09,339.375,566.971
87.0,11.0,0.0,1946.35,2053.65,338.077,559.615
88.0,11.0,0.0,1963.61,2070.24,330.0,548.654
89.0,11.0,0.0,1978.65,2092.12,327.043,546.418
90.0,11.0,0.0,2006.88,2110.05,321.851,544.111
91.0,11.0,0.0,2014.52,2117.79,320.553,538.486
92.0,11.0,0.0,2030.19,2139.04,318.534,536.466
93.0,11.0,0.0,2053.32,2158.99,313.197,531.418
94.0,11.0,0.0,2063.99,2166.78,311.178,526.514
95.0,11.0,0.0,2089.09,2193.99,307.212,518.942
96.0,11.0,0.0,2104.66,2209.18,304.832,516.13
97.0,11.0,0.0,2118.94,2222.6,298.125,510.144
98.0,11.0,0.0,2139.42,2245.19,295.385,507.115
99.0,11.0,0.0,2155.19,2257.12,293.726,503.582
100.0,11.0,0.0,2172.98,2279.33,288.317,496.298
101.0,11.0,0.0,2190.67,2295.48,288.245,494.639
102.0,11.0,0.0,2205.96,2304.81,286.803,490.312
103.0,11.0,0.0,2226.15,2324.62,291.202,485.913
104.0,11.0,0.0,2242.74,2341.88,290.12,482.38
105.0,11.0,0.0,2263.08,2370.77,282.332,477.476
106.0,11.0,0.0,2277.6,2383.94,289.76,472.933
107.0,11.0,0.0,2291.11,2395.05,274.183,472.356
108.0,11.0,0.0,2310.72,2424.66,274.471,469.183
109.0,11.0,0.0,2329.86,2436.3,270.721,462.548
110.0,11.0,0.0,2329.86,2436.3,270.721,462.548
