139.0,5.0,0.0,1807.11,1954.83,505.951,796.164
140.0,5.0,0.0,1805.33,1952.08,514.496,800.07
141.0,5.0,0.0,1808.36,1952.13,512.792,798.436
142.0,5.0,0.0,1809.02,1947.38,503.86,800.593
143.0,5.0,0.0,1804.57,1951.32,512.67,800.414
144.0,5.0,0.0,1805.23,1949.25,507.556,800.402
145.0,5.0,0.0,1803.18,1950.5,504.949,794.242
146.0,5.0,0.0,1804.15,1951.44,505.596,794.747
147.0,5.0,0.0,1805.8,1951.65,505.689,793.503
148.0,5.0,0.0,1805.34,1952.16,504.809,794.101
