96.0,57.0,0.0,1032.48,1234.55,830.264,1257.66
97.0,57.0,0.0,1033.31,1233.25,832.734,1256.23
98.0,57.0,0.0,1032.32,1231.93,833.541,1255.75
99.0,57.0,0.0,1032.32,1230.43,833.269,1254.6
100.0,57.0,0.0,1027.73,1232.11,828.592,1254.94
101.0,57.0,0.0,1030.81,1232.48,835.347,1256.11
102.0,57.0,0.0,1028.09,1231.49,832.022,1256.45
103.0,57.0,0.0,1016.32,1230.84,820.904,1257.1
104.0,57.0,0.0,1017.03,1229.52,819.197,1257.42
105.0,57.0,0.0,1024.76,1233.53,826.823,1256.46
106.0,57.0,0.0,1022.9,1230.96,828.404,1256.47
107.0,57.0,0.0,1025.69,1230.74,823.427,1257.55
108.0,57.0,0.0,1024.63,1234.77,828.456,1256.63
109.0,57.0,0.0,1025.08,1236.46,828.569,1258.1
110.0,57.0,0.0,1022.96,1233.95,834.256,1258.48
111.0,57.0,0.0,1022.68,1235.33,833.882,1258.93
112.0,57.0,0.0,1022.35,1236.87,833.488,1259.26
113.0,57.0,0.0,1022.1,1236.03,835.215,1258.09
114.0,57.0,0.0,1023.68,1234.06,836.635,1257.91
115.0,57.0,0.0,1026.21,1232.72,838.668,1257.28
116.0,57.0,0.0,1026.38,1231.69,838.645,1258.03
117.0,57.0,0.0,1026.68,1230.06,840.098,1258.92
118.0,57.0,0.0,1022.9,1229.4,838.108,1259.95
119.0,57.0,0.0,1022.1,1228.99,837.168,1259.32
120.0,57.0,0.0,1020.3,1227.08,841.416,1259.52
121.0,57.0,0.0,1014.63,1227.23,836.005,1259.81
122.0,57.0,0.0,1021.43,1228.9,838.511,1259.17
123.0,57.0,0.0,1021.7,1233.86,832.513,1261.11
124.0,57.0,0.0,1023.48,1234.94,834.872,1262.21
125.0,57.0,0.0,1024.47,1234.72,838.748,1261.99
126.0,57.0,0.0,1026.32,1234.14,838.749,1263.18
127.0,57.0,0.0,1025.42,1231.08,839.396,1262.74
128.0,57.0,0.0,1026.68,1230.81,839.667,1262.59
129.0,57.0,0.0,1026.5,1231.93,840.222,1262.27
130.0,57.0,0.0,1025.66,1233.58,840.446,1262.75
131.0,57.0,0.0,1025.33,1233.77,840.778,1262.16
132.0,57.0,0.0,1025.46,1234.73,841.119,1262.35
133.0,57.0,0.0,1025.55,1235.36,841.156,1262.23
134.0,57.0,0.0,1026.63,1235.88,841.964,1262.68
135.0,57.0,0.0,1027.5,1235.73,842.527,1262.93
136.0,57.0,0.0,1026.56,1235.99,842.205,1263.23
137.0,57.0,0.0,1026.41,1235.79,841.964,1262.68
138.0,57.0,0.0,1025.46,1235.55,842.181,1262.89
139.0,57.0,0.0,1025.99,1235.83,842.281,1263.87
140.0,57.0,0.0,1026.36,1236.09,841.971,1263.76
141.0,57.0,0.0,1026.48,1235.83,842.273,1264.02
142.0,57.0,0.0,1026.39,1236.38,841.942,1264.77
143.0,57.0,0.0,1026.15,1236.17,841.918,1264.85
144.0,57.0,0.0,1026.47,1235.85,841.738,1264.36
145.0,57.0,0.0,1025.18,1232.02,841.481,1264.25
146.0,57.0,0.0,1024.96,1232.3,841.271,1264.35
147.0,57.0,0.0,1025.06,1231.67,841.176,1264.31
148.0,57.0,0.0,1025.11,1231.77,841.173,1264.62
