94.0,54.0,3.0,247.812,855.0,655.996,1078.64
95.0,54.0,3.0,281.875,876.25,644.332,1061.59
96.0,54.0,3.0,304.375,886.875,639.532,1051.88
97.0,54.0,3.0,315.469,898.125,621.965,1040.04
98.0,54.0,3.0,347.5,916.25,606.851,1024.77
99.0,54.0,3.0,355.684,934.336,600.662,1010.79
100.0,54.0,3.0,377.108,952.519,592.935,996.801
101.0,54.0,3.0,386.887,962.299,584.974,983.746
102.0,54.0,3.0,403.622,969.56,574.145,979.197
103.0,54.0,3.0,432.229,991.027,566.734,957.697
104.0,54.0,3.0,444.624,993.284,559.261,946.709
105.0,54.0,3.0,466.061,1010.05,555.437,930.231
106.0,54.0,3.0,483.091,1022.72,544.381,919.816
107.0,54.0,3.0,497.051,1030.0,540.27,911.06
108.0,54.0,3.0,519.554,1042.04,529.745,899.449
109.0,54.0,3.0,529.053,1042.24,527.068,888.297
110.0,54.0,3.0,555.838,1058.73,514.433,876.987
111.0,54.0,3.0,571.051,1070.09,510.38,865.748
112.0,54.0,3.0,583.933,1081.39,507.934,857.281
113.0,54.0,3.0,608.076,1090.2,498.682,843.117
114.0,54.0,3.0,617.98,1101.67,484.922,837.61
115.0,54.0,3.0,637.636,1112.95,475.973,822.009
116.0,54.0,3.0,652.077,1126.76,471.654,810.005
117.0,54.0,3.0,663.853,1131.89,465.536,802.732
118.0,54.0,3.0,682.931,1140.03,458.839,789.352
119.0,54.0,3.0,694.033,1149.26,452.366,781.751
120.0,54.0,3.0,718.62,1164.85,444.994,766.748
121.0,54.0,3.0,736.852,1171.38,443.823,757.204
122.0,54.0,3.0,745.611,1184.86,429.108,747.814
123.0,54.0,3.0,756.774,1194.36,424.192,733.658
124.0,54.0,3.0,765.385,1197.56,417.12,726.321
125.0,54.0,3.0,789.481,1211.41,406.119,716.759
126.0,54.0,3.0,803.897,1223.49,402.399,705.991
127.0,54.0,3.0,816.092,1231.08,398.055,695.048
128.0,54.0,3.0,831.091,1241.07,390.04,684.686
129.0,54.0,3.0,842.186,1252.91,385.616,676.155
130.0,54.0,3.0,858.639,1265.72,377.168,664.848
131.0,54.0,3.0,868.474,1278.4,366.026,657.88
132.0,54.0,3.0,880.581,1280.72,366.765,647.61
133.0,54.0,3.0,903.325,1299.48,351.439,639.119
134.0,54.0,3.0,911.37,1310.43,347.198,631.007
135.0,54.0,3.0,926.941,1326.0,338.061,618.7
136.0,54.0,3.0,937.914,1333.68,334.425,612.779
137.0,54.0,3.0,951.548,1338.29,334.655,604.906
138.0,54.0,3.0,967.742,1346.21,328.667,595.062
139.0,54.0,3.0,979.496,1353.74,323.05,588.389
140.0,54.0,3.0,992.992,1364.32,318.086,577.358
141.0,54.0,3.0,1003.6,1377.76,313.88,565.712
142.0,54.0,3.0,1014.74,1381.21,310.679,562.973
143.0,54.0,3.0,1027.21,1387.74,298.667,556.597
144.0,54.0,3.0,1039.27,1393.34,295.007,551.681
145.0,54.0,3.0,1053.9,1397.08,291.471,542.352
146.0,54.0,3.0,1062.55,1401.73,285.916,538.241
147.0,54.0,3.0,1073.44,1402.5,283.863,533.965
148.0,54.0,3.0,1084.81,1408.29,278.02,526.782
