102.0,43.0,0.0,2090.6,2158.63,146.755,283.918
103.0,43.0,0.0,2095.67,2162.79,144.231,278.077
104.0,43.0,0.0,2096.83,2164.71,141.31,272.921
105.0,43.0,0.0,2096.27,2168.34,131.755,270.649
106.0,43.0,0.0,2098.65,2165.96,130.709,263.329
107.0,43.0,0.0,2100.58,2167.12,127.572,259.543
108.0,43.0,0.0,2099.42,2168.27,122.632,254.387
109.0,43.0,0.0,2098.89,2165.72,116.358,250.565
110.0,43.0,0.0,2095.62,2162.84,113.762,244.796
111.0,43.0,0.0,2096.03,2162.43,111.022,241.478
112.0,43.0,0.0,2093.94,2161.44,109.002,237.728
113.0,43.0,0.0,2092.67,2156.56,105.649,231.562
114.0,43.0,0.0,2091.2,2151.87,101.755,226.514
115.0,43.0,0.0,2086.56,2150.36,100.024,219.591
116.0,43.0,0.0,2083.32,2144.38,93.2091,216.022
117.0,43.0,0.0,2075.55,2142.91,88.8101,197.488
118.0,43.0,0.0,2075.55,2142.91,88.8101,197.488
120.0,43.0,0.0,2069.81,2130.19,82.0673,199.327
121.0,43.0,0.0,2066.92,2123.85,81.0577,197.019
122.0,43.0,0.0,2065.72,2121.97,77.4159,192.151
123.0,43.0,0.0,2058.32,2117.07,73.089,189.123
124.0,43.0,0.0,2055.0,2114.23,70.5289,186.058
125.0,43.0,0.0,2051.37,2108.63,65.1923,179.712
126.0,43.0,0.0,2047.98,2105.87,63.786,177.079
127.0,43.0,0.0,2048.29,2102.48,63.3894,173.582
128.0,43.0,0.0,2037.0,2095.31,60.0721,168.966
129.0,43.0,0.0,2037.88,2091.35,59.0625,159.591
130.0,43.0,0.0,2036.35,2089.81,57.2957,154.724
131.0,43.0,0.0,2033.49,2086.51,53.726,154.111
132.0,43.0,0.0,2030.53,2080.24,54.4111,151.118
133.0,43.0,0.0,2027.02,2077.6,48.9303,148.666
134.0,43.0,0.0,2025.77,2075.77,44.5312,144.988
135.0,43.0,0.0,2021.54,2070.77,40.5288,142.067
136.0,43.0,0.0,2020.28,2068.95,36.1659,137.776
137.0,43.0,0.0,2019.16,2067.0,35.5168,135.108
138.0,43.0,0.0,2013.32,2063.61,31.9832,131.142
139.0,43.0,0.0,2012.16,2061.68,29.6034,129.05
140.0,43.0,0.0,2008.63,2059.06,27.4399,125.012
141.0,43.0,0.0,2008.55,2056.07,27.7284,123.425
142.0,43.0,0.0,2006.68,2054.86,21.5264,117.656
143.0,43.0,0.0,2003.39,2052.0,19.5793,114.844
144.0,43.0,0.0,2003.51,2051.87,17.3798,113.149
145.0,43.0,0.0,1999.21,2050.02,15.5048,110.12
146.0,43.0,0.0,1998.53,2047.62,15.649,108.534
147.0,43.0,0.0,1997.31,2045.77,15.1442,107.308
148.0,43.0,0.0,1998.73,2044.35,8.22115,106.803
