129.0,47.0,3.0,1721.88,1918.12,175.529,338.798
130.0,47.0,3.0,1731.44,1920.87,169.976,335.12
131.0,47.0,3.0,1731.2,1918.03,168.534,329.928
132.0,47.0,3.0,1735.62,1919.76,165.216,325.168
133.0,47.0,3.0,1739.09,1916.3,156.202,319.471
134.0,47.0,3.0,1742.21,1916.25,151.37,315.938
135.0,47.0,3.0,1744.04,1917.5,148.63,307.428
136.0,47.0,3.0,1743.8,1920.82,142.644,297.26
137.0,47.0,3.0,1744.04,1920.58,143.798,294.663
138.0,47.0,3.0,1751.35,1916.35,136.875,289.471
139.0,47.0,3.0,1749.47,1924.38,139.471,280.529
140.0,47.0,3.0,1757.84,1916.01,133.341,278.87
141.0,47.0,3.0,1757.84,1916.01,129.375,276.202
142.0,47.0,3.0,1757.4,1916.44,125.264,271.659
143.0,47.0,3.0,1753.8,1916.97,120.505,265.168
144.0,47.0,3.0,1759.52,1917.4,110.553,255.793
145.0,47.0,3.0,1759.23,1914.62,109.543,254.495
146.0,47.0,3.0,1759.71,1917.21,109.111,250.889
147.0,47.0,3.0,1760.14,1916.78,107.236,242.957
148.0,47.0,3.0,1759.52,1914.33,104.495,238.486
