51.0,12.0,1.0,1246.06,1601.2,454.162,838.631
52.0,12.0,1.0,1255.55,1603.65,449.202,824.261
53.0,12.0,1.0,1272.4,1611.94,437.111,806.108
54.0,12.0,1.0,1284.85,1615.64,426.078,793.558
55.0,12.0,1.0,1293.31,1632.19,417.901,773.065
56.0,12.0,1.0,1299.79,1635.21,399.368,758.345
57.0,12.0,1.0,1309.28,1632.49,402.561,746.903
58.0,12.0,1.0,1333.22,1646.02,387.014,735.458
59.0,12.0,1.0,1336.05,1650.0,382.317,724.313
60.0,12.0,1.0,1351.6,1660.68,372.374,709.17
61.0,12.0,1.0,1357.04,1669.08,368.018,697.294
62.0,12.0,1.0,1367.18,1669.1,360.775,685.798
63.0,12.0,1.0,1386.59,1671.75,341.73,670.504
64.0,12.0,1.0,1390.74,1675.41,337.606,663.424
65.0,12.0,1.0,1402.35,1682.74,324.459,650.675
66.0,12.0,1.0,1406.28,1687.29,322.033,638.829
67.0,12.0,1.0,1404.64,1699.42,318.609,627.313
68.0,12.0,1.0,1416.24,1702.86,309.934,613.332
69.0,12.0,1.0,1430.53,1699.45,304.919,605.296
70.0,12.0,1.0,1430.53,1699.45,304.919,605.296
71.0,12.0,1.0,1446.7,1713.15,288.13,584.717
72.0,12.0,1.0,1450.19,1713.4,283.299,577.22
73.0,12.0,1.0,1455.64,1716.74,271.919,561.706
74.0,12.0,1.0,1465.42,1721.22,271.491,556.855
75.0,12.0,1.0,1472.76,1723.35,262.224,540.502
76.0,12.0,1.0,1476.24,1726.59,259.228,532.991
77.0,12.0,1.0,1485.25,1721.93,254.224,525.857
78.0,12.0,1.0,1493.12,1730.49,249.989,517.542
79.0,12.0,1.0,1497.73,1734.15,244.798,511.698
80.0,12.0,1.0,1502.84,1743.72,228.987,497.062
81.0,12.0,1.0,1513.02,1745.0,227.364,489.485
82.0,12.0,1.0,1513.02,1745.0,227.364,489.485
83.0,12.0,1.0,1525.0,1750.12,222.487,468.968
84.0,12.0,1.0,1525.0,1750.12,222.487,468.968
85.0,12.0,1.0,1542.25,1753.87,217.082,453.081
86.0,12.0,1.0,1542.25,1753.87,217.082,453.081
108.0,12.0,3.0,1618.03,1772.74,126.851,294.303
109.0,12.0,3.0,1618.61,1778.32,121.37,294.014
110.0,12.0,3.0,1622.79,1783.37,119.712,285.577
111.0,12.0,3.0,1622.45,1786.78,117.187,285.505
112.0,12.0,3.0,1624.9,1790.48,115.817,283.99
113.0,12.0,3.0,1628.37,1790.1,113.438,286.082
114.0,12.0,3.0,1631.01,1790.53,111.346,280.385
115.0,12.0,3.0,1631.01,1790.53,111.346,280.385
133.0,12.0,3.0,1700.0,1829.23,61.226,201.562
134.0,12.0,3.0,1703.12,1829.18,61.3341,197.127
135.0,12.0,3.0,1703.12,1829.18,61.3341,197.127
136.0,12.0,3.0,1707.07,1828.32,55.601,190.601
137.0,12.0,3.0,1707.07,1828.32,55.601,190.601
142.0,12.0,3.0,1717.98,1842.02,39.4471,173.726
143.0,12.0,3.0,1724.62,1838.46,34.7236,166.623
144.0,12.0,3.0,1726.3,1839.86,35.3726,164.099
145.0,12.0,3.0,1726.39,1842.84,33.137,159.7
146.0,12.0,3.0,1729.9,1845.48,29.3149,154.579
147.0,12.0,3.0,1732.02,1849.52,29.2428,155.661
148.0,12.0,3.0,1735.1,1849.52,25.3486,148.45
