78.0,41.0,0.0,1487.43,1690.42,848.505,1312.15
79.0,41.0,0.0,1489.82,1694.85,841.28,1303.68
80.0,41.0,0.0,1500.99,1699.05,828.865,1280.89
81.0,41.0,0.0,1507.92,1704.78,822.499,1268.71
82.0,41.0,0.0,1515.59,1709.1,814.821,1262.67
83.0,41.0,0.0,1520.38,1720.8,801.717,1246.4
84.0,41.0,0.0,1524.26,1724.14,793.852,1236.27
85.0,41.0,0.0,1532.1,1728.0,784.559,1223.21
86.0,41.0,0.0,1533.38,1733.8,777.53,1214.74
87.0,41.0,0.0,1543.23,1737.59,771.966,1205.03
88.0,41.0,0.0,1549.87,1744.0,757.783,1195.74
89.0,41.0,0.0,1554.41,1752.67,752.744,1187.45
90.0,41.0,0.0,1564.55,1754.09,744.187,1169.86
91.0,41.0,0.0,1573.66,1758.9,744.026,1163.2
92.0,41.0,0.0,1584.58,1770.72,738.827,1158.72
93.0,41.0,0.0,1593.37,1765.69,726.264,1145.64
94.0,41.0,0.0,1597.59,1768.62,720.08,1137.06
95.0,41.0,0.0,1601.89,1773.96,715.596,1126.21
96.0,41.0,0.0,1607.72,1783.23,711.913,1118.59
97.0,41.0,0.0,1612.94,1788.84,705.721,1113.64
98.0,41.0,0.0,1621.5,1799.59,695.148,1100.14
99.0,41.0,0.0,1628.88,1803.2,690.287,1094.0
100.0,41.0,0.0,1637.24,1815.29,691.83,1086.76
101.0,41.0,0.0,1649.1,1813.77,686.418,1076.75
102.0,41.0,0.0,1648.77,1824.24,688.156,1070.92
103.0,41.0,0.0,1657.9,1830.85,684.302,1056.1
104.0,41.0,0.0,1661.33,1835.69,681.756,1054.49
105.0,41.0,0.0,1665.12,1840.37,669.481,1051.56
106.0,41.0,0.0,1667.65,1843.76,662.488,1049.97
107.0,41.0,0.0,1668.19,1845.55,664.784,1046.45
108.0,41.0,0.0,1670.11,1847.73,658.317,1043.09
109.0,41.0,0.0,1668.59,1847.16,656.473,1041.22
110.0,41.0,0.0,1673.66,1846.2,652.945,1035.78
111.0,41.0,0.0,1672.14,1848.59,650.612,1032.91
112.0,41.0,0.0,1675.46,1848.62,644.78,1031.89
113.0,41.0,0.0,1677.17,1850.63,644.786,1032.01
114.0,41.0,0.0,1674.77,1851.78,646.294,1026.79
115.0,41.0,0.0,1675.46,1850.67,646.727,1025.0
116.0,41.0,0.0,1677.74,1852.57,641.059,1018.64
117.0,41.0,0.0,1675.74,1853.5,639.117,1017.26
118.0,41.0,0.0,1675.99,1852.66,642.014,1015.79
119.0,41.0,0.0,1677.41,1852.92,636.659,1017.46
120.0,41.0,0.0,1675.98,1852.7,635.245,1016.14
121.0,41.0,0.0,1675.69,1854.62,633.904,1015.89
122.0,41.0,0.0,1676.23,1854.64,636.104,1015.91
123.0,41.0,0.0,1676.79,1855.32,638.199,1015.58
124.0,41.0,0.0,1690.8,1863.88,641.705,1013.8
125.0,41.0,0.0,1677.74,1853.72,643.974,1015.55
126.0,41.0,0.0,1678.28,1853.23,646.471,1014.9
127.0,41.0,0.0,1677.47,1853.75,646.861,1014.54
128.0,41.0,0.0,1692.85,1862.71,646.431,1015.0
129.0,41.0,0.0,1693.91,1861.7,647.861,1014.41
130.0,41.0,0.0,1694.28,1861.05,648.359,1014.74
131.0,41.0,0.0,1677.96,1852.91,646.678,1016.03
132.0,41.0,0.0,1677.82,1853.54,644.946,1016.13
133.0,41.0,0.0,1693.78,1862.2,644.982,1014.56
134.0,41.0,0.0,1677.98,1853.19,640.679,1016.04
135.0,41.0,0.0,1694.49,1860.94,643.669,1014.52
136.0,41.0,0.0,1694.01,1861.6,643.107,1013.98
137.0,41.0,0.0,1676.11,1854.33,633.222,1016.33
138.0,41.0,0.0,1676.27,1854.15,637.029,1014.64
139.0,41.0,0.0,1676.23,1854.76,645.774,1013.75
140.0,41.0,0.0,1675.78,1856.2,643.429,1013.53
141.0,41.0,0.0,1676.02,1856.0,642.556,1014.65
142.0,41.0,0.0,1675.86,1856.1,643.004,1014.58
143.0,41.0,0.0,1675.01,1856.85,642.751,1013.62
144.0,41.0,0.0,1675.09,1857.19,641.846,1013.37
145.0,41.0,0.0,1691.02,1864.15,644.545,1008.6
146.0,41.0,0.0,1691.5,1863.74,645.171,1008.47
147.0,41.0,0.0,1692.21,1863.94,644.865,1007.56
148.0,41.0,0.0,1692.0,1864.03,643.622,1007.51
