108.0,7.0,0.0,1667.78,1830.05,545.621,855.306
109.0,7.0,0.0,1667.6,1830.44,546.916,854.265
110.0,7.0,0.0,1666.65,1832.29,546.995,851.024
111.0,7.0,0.0,1666.65,1832.29,546.995,851.024
126.0,7.0,0.0,1668.68,1836.44,550.88,849.283
127.0,7.0,0.0,1668.34,1835.94,551.895,848.627
128.0,7.0,0.0,1668.95,1835.65,551.456,851.32
129.0,7.0,0.0,1668.9,1835.03,553.216,852.641
130.0,7.0,0.0,1668.72,1834.32,552.373,852.237
131.0,7.0,0.0,1669.13,1834.17,551.674,853.521
132.0,7.0,0.0,1668.54,1834.38,552.962,852.094
133.0,7.0,0.0,1667.89,1834.74,552.798,850.546
134.0,7.0,0.0,1667.89,1834.74,552.798,850.546
135.0,7.0,0.0,1668.34,1835.81,551.506,851.662
136.0,7.0,0.0,1667.31,1836.18,550.456,853.226
137.0,7.0,0.0,1667.31,1836.18,550.456,853.226
139.0,7.0,0.0,1665.45,1836.56,547.824,850.446
140.0,7.0,0.0,1665.16,1836.36,547.635,848.673
141.0,7.0,0.0,1665.16,1836.36,547.635,848.673
