17,14,3,915.778,1467.13,644.918,1089.87
17,16,2,720.433,847.26,115.853,237.8
17,17,0,1080.87,1129.9,0.9375,75.8654
17,18,0,886.406,932.055,9.95193,101.394
17,21,0,2130.53,2174.09,7.21154,92.8846
17,22,0,1240,1296.92,28.4135,136.442
17,24,1,1717.02,1818.37,0.576923,43.3053
17,25,0,1388.58,1459.11,41.3221,166.082
17,27,0,33.4355,278.941,1273.08,1838.38
17,28,0,1394.35,1740.59,1541.89,1920
17,29,0,1329.47,1375.14,0,63.1911
18,1,0,943.438,995.024,26.7548,127.284
18,2,0,1714.5,1780.89,68.113,188.185
18,3,0,1548.81,1792.79,977.79,1463.21
18,4,3,282.5,1118.75,1315.5,1920
18,5,0,1945.77,2089.16,676.035,1033.35
18,6,0,1306.13,1532.47,968.589,1446.84
18,7,0,1643.13,1800.72,583.947,908.138
18,8,0,761.839,951.609,688.617,1094.4
18,9,0,2091.52,2268.01,774.916,1180.3
18,10,0,2036.52,2178.34,546.64,876.258
18,11,0,1438.03,1579.37,499.557,796.833
18,12,3,218.75,804.375,655.566,1108.75
18,13,0,1760.96,1811.35,10.5288,124.183
18,14,3,914.766,1466.12,644.713,1085.77
18,16,2,697.404,827.981,106.911,241.839
18,17,0,1070.87,1116.83,1.73077,75.7933
18,18,0,871.166,916.526,16.0096,104.712
18,21,0,2134.45,2173.25,4.79567,90.9014
18,22,0,1241.49,1298.51,29.6755,136.334
18,24,1,1719.04,1819.42,0.0270438,35.7602
18,25,0,1400,1467.69,40.2404,170.337
18,27,0,66.7621,308.107,1226.43,1791.59
18,28,0,1422.27,1760.98,1511.41,1918.48
18,29,0,1320.47,1365.69,0,62.7764
19,1,0,941.587,995.337,25.9615,127.933
19,2,0,1723.56,1790.29,64.7596,185.769
19,3,0,1549.43,1791.9,978.156,1462.63
19,4,3,287.812,1116.25,1316.04,1920
19,5,0,1945.4,2089.56,674.793,1033.6
19,6,0,1306.47,1532.33,970.562,1448.22
19,7,0,1642.87,1800.77,583.605,908.667
19,8,0,764.484,959.276,677.025,1080.44
19,9,0,2092.41,2266.94,774.902,1180.24
19,10,0,2038.24,2177.86,546.273,874.245
19,11,0,1438.33,1579.49,499.675,796.988
19,12,3,218.125,812.5,655.275,1108.54
19,13,0,1765.91,1818.7,10.7091,120.541
19,14,3,915.369,1467.12,644.215,1084.52
19,16,2,684.327,814.135,106.55,244.219
19,17,0,1063.2,1110.65,0,78.3173
19,18,0,860.192,907.5,18.4255,105.036
19,21,0,2133.68,2174.01,2.52404,88.0529
19,22,0,1240.82,1299.18,31.1899,136.118
19,24,1,1719.04,1819.42,0.0270438,35.7602
19,25,0,1405.17,1476.37,42.5841,171.022
19,27,0,91.791,339.524,1206.34,1759.35
19,28,0,1441.74,1771.96,1490.96,1920
19,29,0,1314.69,1362.24,0,63.768
20,1,0,940.913,994.471,27.8726,128.906
20,2,0,1735.72,1802.74,62.4159,178.45
20,3,0,1549.02,1792.61,978.501,1461.32
20,4,3,286.875,1115.62,1319.94,1920
20,5,0,1943.13,2091.39,675.435,1033.91
20,6,0,1306.08,1531.18,968.057,1448.53
20,7,0,1643.07,1800.7,583.511,908.494
20,8,0,789.581,964.149,661.24,1054.73
20,9,0,2091.03,2269.69,777.201,1178.94
20,10,0,2037.74,2180.85,548.304,873.485
20,11,0,1439.29,1581.77,500.274,797.297
20,12,3,217.656,827.5,648.654,1115.54
20,13,0,1779.57,1829.66,15.649,115.889
20,14,3,913.411,1466.51,643.775,1085.15
20,16,2,655.529,790.625,111.49,241.01
20,17,0,1057.55,1103.99,2.70432,77.3438
20,18,0,853.149,902.236,24.375,108.678
20,21,0,2133.93,2170.69,3.38943,90
20,22,0,1242.33,1302.28,33.2813,136.911
20,24,1,1727.6,1829.33,1.63161,37.6352
20,25,0,1418.44,1489.25,45.2885,167.308
20,27,0,134.752,375.362,1170.57,1711.7
20,28,0,1474.95,1793.45,1458.76,1920
20,29,0,1312,1358.77,0,66.9051
21,1,0,942.115,994.808,26.9711,128.798
21,2,0,1751.88,1814.28,65.5529,177.909
21,3,0,1549.07,1792.81,977.736,1461.27
21,4,3,284.688,1118.75,1319.43,1920
21,5,0,1943.02,2092.63,675.658,1034.33
21,6,0,1304.06,1530.92,965.225,1447.93
21,7,0,1643.69,1800.82,583.519,908.224
21,8,0,813.759,974.775,657.204,1037.68
21,9,0,2090.93,2270.43,779.929,1178.06
21,10,0,2038.2,2183.63,548.906,871.203
21,11,0,1440.61,1582.53,499.474,798.242
21,12,3,217.969,819.375,648.058,1116.54
21,13,0,1784.82,1833.64,12.5481,112.716
21,14,3,910.982,1466.79,643.63,1086.41
21,16,2,643.269,775.192,111.022,245.228
21,17,0,1049.9,1096.25,2.16346,79.399
21,18,0,847.163,892.837,21.9952,110.625
21,21,0,2134.78,2172.91,3.78606,89.8197
21,22,0,1244.3,1304.93,34.6514,138.57
21,24,1,1732.88,1827.12,2.08233,33.1821
21,25,0,1426.08,1504.69,55.4928,171.671
21,27,0,158.89,402.188,1151.98,1684.59
21,28,0,1490.49,1805.52,1445.03,1920
21,29,0,1309.54,1358.15,0,68.3834
22,1,0,943.173,993.75,28.3774,129.123
22,2,0,1761.44,1823.17,55.8173,175.817
22,3,0,1548.25,1793.54,976.738,1453.93
22,4,3,284.688,1118.75,1318.87,1920
22,5,0,1942.19,2093.56,675.911,1034.15
22,6,0,1301.64,1530.15,963.206,1448.15
22,7,0,1642.92,1801.63,583.521,907.989
22,8,0,818.773,980.301,644.173,1021.71
22,9,0,2090.46,2271.14,780.428,1178.17
22,10,0,2037.41,2183.8,549.701,870.271
22,11,0,1440.93,1582.78,498.848,798.602
22,12,3,218.75,816.875,648.429,1116.11
22,13,0,1789.87,1837.82,9.95192,109.471
22,14,3,907.539,1467.44,643.032,1086.79
22,16,2,627.644,759.279,111.815,243.57
22,17,0,1044.83,1090.55,1.6226,80.3726
22,18,0,840.565,884.05,24.9519,113.365
22,21,0,2134.23,2173.46,3.17308,89.7836
22,22,0,1249.18,1304.66,37.1394,140.409
22,24,1,1737.07,1829.09,0.32452,32.0733
22,25,0,1435.67,1512.02,58.4856,170.264
22,27,0,191.484,429.001,1131.36,1650.62
22,28,0,1508.44,1815.12,1428.01,1917.48
22,29,0,1307.48,1347.91,0,71.8089
23,1,0,942.981,993.942,26.5385,128.221
23,2,0,1778.56,1833.75,56.6466,169.796
23,3,0,1547.84,1793.41,976.759,1451.4
23,4,3,284.062,1118.75,1319.22,1920
23,5,0,1943.91,2093.41,675.618,1034.33
23,6,0,1299.4,1529.07,962.135,1447.2
23,7,0,1643.23,1801.05,583.517,907.866
23,8,0,823.902,999.239,625.157,1010.28
23,9,0,2090.04,2270.46,777.197,1179.13
23,10,0,2037.27,2184.34,550.298,871.221
23,11,0,1441.81,1582.63,500.002,797.859
23,12,3,219.219,817.5,647.394,1117.48
23,13,0,1790.84,1843,12.9087,111.418
23,14,3,906.926,1466.69,643.68,1087.98
23,16,2,603.317,728.221,114.844,243.137
23,17,0,1033,1080.84,0.324519,83.6899
23,18,0,827.248,872.752,23.4736,117.151
23,21,0,2133.92,2176.85,1.94712,88.6298
23,22,0,1254.47,1311.68,36.4904,139.183
23,24,1,1744.52,1830.87,0.0450718,27.8095
23,25,0,1449.47,1527.45,58.738,174.916
23,27,0,234.822,472.657,1102.09,1615.17
23,28,0,1527.96,1837.89,1394.06,1920
23,29,0,1297.4,1347.21,0,80.9495
24,1,0,942.788,992.596,24.1947,129.267
24,2,0,1785.43,1845.34,43.1611,161.647
24,3,0,1547.82,1793.21,976.937,1447.65
24,4,3,284.062,1116.25,1321.51,1920
24,5,0,1943.54,2092.97,675.346,1033.73
24,6,0,1299.63,1526.6,962.266,1448.16
24,7,0,1643.22,1800.93,583.553,907.704
24,8,0,830.946,1007.44,616.105,983.652
24,9,0,2091.45,2270.2,777.121,1178.86
24,10,0,2037.23,2183.77,549.253,871.825
24,11,0,1441.9,1582.03,499.942,797.872
24,12,3,218.125,817.5,647.451,1117.45
24,13,0,1790.84,1843,12.9087,111.418
24,14,3,909.727,1466.08,644.791,1086.93
24,16,2,579.808,697.885,116.214,245.805
24,17,0,1028.98,1075.64,0,85.7091
24,18,0,818.474,866.142,23.8341,119.099
24,21,0,2133.58,2180.26,2.19952,88.4495
24,22,0,1256.61,1317.24,36.8149,141.599
24,24,1,1746.49,1835.05,0,25.4838
24,25,0,1450.79,1541.51,54.4111,180.108
24,27,0,255.01,507.459,1083.8,1591.52
24,28,0,1561.44,1840.68,1393.49,1916.82
24,29,0,1288.97,1341.8,0,84.5192
25,1,0,944.087,992.837,27.2957,127.897
25,2,0,1795.84,1856.47,44.0625,163.486
25,3,0,1550.29,1790.96,979.209,1439.7
25,4,3,282.5,1113.75,1320.27,1920
25,5,0,1946.27,2092.8,673.606,1034.84
25,6,0,1298.73,1524.54,960,1447.8
25,7,0,1643.21,1801.57,583.378,907.727
25,8,0,848.477,1012.43,597.612,962.109
25,9,0,2091.95,2268.7,775.405,1179.61
25,10,0,2041.17,2181.4,549.575,870.772
25,11,0,1442.3,1582.16,499.951,798.391
25,12,3,217.188,817.5,646.655,1118.52
25,14,3,912.104,1465.88,645.841,1089.49
25,16,2,541.731,709.038,115.925,242.921
25,17,0,1020.79,1068.44,0.0721157,89.351
25,18,0,807.043,854.495,32.524,123.389
25,21,0,2134.42,2179.42,2.37981,89.5673
25,22,0,1266.97,1328.41,45.0721,151.226
25,24,1,1751.56,1833.05,0,29.7566
25,25,0,1467.98,1558.17,56.6106,182.091
25,27,0,302.043,562.761,1065.15,1549.86
25,28,0,1565.81,1874.22,1355.86,1914.08
25,29,0,1292.74,1342.64,1.29808,82.5721
26,1,0,944.615,993.846,26.6106,128.005
26,2,0,1800,1861.54,41.6827,162.548
26,3,0,1551.07,1790.85,980.249,1431.94
26,4,3,282.5,1117.5,1317.77,1920
26,5,0,1947.33,2093.58,673.785,1033.99
26,6,0,1300.61,1524.75,963.874,1446.22
26,7,0,1643.33,1801.5,583.387,906.748
26,8,0,860.596,1022.56,587.122,938.084
26,9,0,2092,2267.94,775.692,1179.45
26,10,0,2039.62,2179.65,549.751,870.987
26,11,0,1441.72,1581.68,500.017,798.42
26,12,3,217.656,814.375,646.322,1118.62
26,14,3,911.666,1465.72,646.212,1087.92
26,16,2,533.269,698.269,113.149,245.697
26,17,0,1014.51,1060.88,1.44231,91.7308
26,18,0,797.26,844.279,31.6586,125.986
26,21,0,2133.29,2180.55,2.23558,89.4231
26,22,0,1274.23,1333.46,43.3053,151.406
26,24,1,1749.23,1835.38,0,26.5835
26,25,0,1473.12,1571.49,59.8558,180.144
26,27,0,329.458,594.734,1054.47,1524.04
26,28,0,1574.27,1884.2,1354.13,1913.72
26,29,0,1286.83,1337.79,0,83.1851
27,1,0,943.702,991.683,25.7812,128.69
27,2,0,1805.34,1865.43,45.7572,160.781
27,3,0,1549.75,1791.57,977.323,1444.03
27,4,3,279.688,1118.75,1316.96,1920
