18.0,3.0,0.0,0.0,60.6982,1259.16,1896.46
18.0,5.0,3.0,760.356,1285.05,642.092,1204.15
18.0,6.0,3.0,1575.1,1815.67,131.106,249.952
19.0,1.0,0.0,1395.29,1515.48,435.216,701.322
19.0,5.0,3.0,767.726,1284.79,629.123,1152.89
19.0,6.0,3.0,1575.29,1815.48,130.962,249.808
19.0,13.0,3.0,340.312,1356.25,1466.13,1910.95
20.0,1.0,0.0,1400.91,1519.09,420.288,674.135
20.0,5.0,3.0,777.852,1279.86,605.628,1106.75
20.0,6.0,3.0,1575.38,1815.38,131.25,248.654
20.0,13.0,3.0,348.125,1337.5,1401.56,1920.0
21.0,1.0,0.0,1405.05,1521.11,405.433,653.221
21.0,5.0,3.0,787.636,1280.3,588.741,1074.81
21.0,6.0,3.0,1575.96,1814.81,131.683,248.221
21.0,13.0,3.0,360.0,1330.0,1356.47,1915.29
22.0,1.0,0.0,1405.62,1520.53,394.471,644.567
22.0,5.0,3.0,802.318,1275.41,570.41,1046.38
22.0,6.0,3.0,1574.9,1815.87,131.863,248.906
22.0,13.0,3.0,370.938,1322.5,1326.67,1912.95
23.0,1.0,0.0,1411.2,1519.57,377.668,616.947
23.0,5.0,3.0,813.874,1276.57,553.004,1016.7
23.0,6.0,3.0,1576.44,1817.4,131.827,250.096
23.0,13.0,3.0,377.5,1311.25,1272.75,1919.88
24.0,1.0,0.0,1412.88,1520.96,366.635,602.596
24.0,5.0,3.0,817.708,1277.37,536.067,987.473
24.0,6.0,3.0,1577.12,1819.81,132.837,249.375
24.0,13.0,3.0,392.188,1305.0,1213.92,1920.0
25.0,1.0,0.0,1415.82,1521.11,353.654,587.885
25.0,5.0,3.0,827.215,1278.7,521.656,972.512
25.0,6.0,3.0,1572.79,1817.98,132.332,249.591
25.0,13.0,3.0,420.0,1296.25,1165.31,1920.0
26.0,1.0,0.0,1417.6,1516.25,339.591,561.562
26.0,5.0,3.0,840.227,1278.09,501.716,933.82
26.0,6.0,3.0,1569.13,1809.33,132.656,247.536
26.0,13.0,3.0,453.438,1295.0,1112.31,1920.0
27.0,1.0,0.0,1419.95,1518.51,327.188,548.005
27.0,5.0,3.0,848.64,1280.1,492.317,902.844
27.0,6.0,3.0,1566.73,1808.65,132.656,245.517
27.0,13.0,3.0,476.25,1295.0,1087.17,1920.0
28.0,1.0,0.0,1423.05,1515.41,320.409,530.553
28.0,5.0,3.0,861.822,1279.58,480.967,877.7
28.0,6.0,3.0,1569.33,1806.06,133.486,244.688
28.0,13.0,3.0,490.938,1281.25,1062.82,1919.29
29.0,1.0,0.0,1421.92,1511.92,303.389,517.572
29.0,5.0,3.0,871.964,1284.9,461.722,848.413
29.0,6.0,3.0,1562.02,1804.13,132.656,241.767
29.0,13.0,3.0,529.688,1278.75,1009.02,1920.0
30.0,1.0,0.0,1423.2,1509.11,300.649,501.851
30.0,5.0,3.0,880.731,1289.61,453.094,825.607
30.0,6.0,3.0,1554.04,1809.04,125.048,240.721
30.0,13.0,3.0,541.562,1266.25,999.692,1852.41
31.0,1.0,0.0,1426.3,1510.63,293.365,488.365
31.0,5.0,3.0,886.336,1291.98,441.429,809.602
31.0,6.0,3.0,1551.25,1784.13,124.363,239.964
31.0,13.0,3.0,560.208,1251.84,987.571,1761.65
32.0,1.0,0.0,1429.13,1509.33,281.178,475.745
32.0,5.0,3.0,901.403,1291.7,426.513,782.402
32.0,6.0,3.0,1546.06,1786.25,123.678,240.361
32.0,13.0,3.0,583.654,1247.49,940.214,1694.89
33.0,1.0,0.0,1424.88,1507.43,271.154,457.5
33.0,5.0,3.0,908.696,1297.14,410.316,765.424
33.0,6.0,3.0,1543.27,1779.81,123.101,240.649
33.0,13.0,3.0,590.319,1253.51,916.805,1626.53
34.0,1.0,0.0,1426.11,1504.66,264.087,446.683
34.0,5.0,3.0,922.425,1293.94,398.902,747.652
34.0,6.0,3.0,1541.83,1778.17,121.19,242.849
34.0,13.0,3.0,612.873,1244.15,886.614,1585.08
35.0,1.0,0.0,1426.11,1504.66,255.072,430.312
35.0,5.0,3.0,931.687,1297.35,385.781,727.619
35.0,6.0,3.0,1535.29,1778.56,120.901,242.849
35.0,13.0,3.0,623.606,1246.62,856.999,1518.94
36.0,1.0,0.0,1426.9,1502.33,249.159,424.111
36.0,5.0,3.0,939.689,1303.48,378.797,707.86
36.0,6.0,3.0,1530.58,1777.12,121.587,240.721
36.0,13.0,3.0,642.017,1235.63,837.145,1467.08
37.0,1.0,0.0,1425.48,1503.75,238.269,411.346
37.0,5.0,3.0,950.958,1305.89,371.222,690.394
37.0,6.0,3.0,1529.62,1771.92,120.757,241.551
37.0,13.0,3.0,655.724,1237.0,810.092,1431.7
38.0,1.0,0.0,1426.71,1502.52,229.183,399.663
38.0,5.0,3.0,964.838,1306.26,355.64,670.363
38.0,6.0,3.0,1520.1,1769.13,119.171,243.425
38.0,13.0,3.0,677.417,1239.23,782.339,1369.72
39.0,1.0,0.0,1425.96,1501.73,223.486,390.938
39.0,5.0,3.0,974.861,1317.12,350.246,648.694
39.0,6.0,3.0,1508.27,1759.42,121.154,242.019
39.0,13.0,3.0,683.126,1245.49,762.848,1331.81
40.0,1.0,0.0,1429.01,1501.75,222.26,383.51
40.0,5.0,3.0,982.616,1318.82,339.494,635.294
40.0,6.0,3.0,1492.12,1738.65,123.966,236.034
40.0,13.0,3.0,695.603,1241.73,742.099,1299.04
41.0,1.0,0.0,1421.66,1493.73,219.88,375.505
41.0,5.0,3.0,993.501,1325.39,326.54,618.145
41.0,6.0,3.0,1485.77,1738.85,122.812,238.63
41.0,13.0,3.0,705.812,1246.63,718.396,1251.71
42.0,1.0,0.0,1419.45,1495.94,215.986,370.745
42.0,5.0,3.0,1005.73,1325.37,317.191,601.729
42.0,6.0,3.0,1484.81,1736.73,122.776,238.089
42.0,13.0,3.0,711.845,1263.6,703.175,1241.46
43.0,1.0,0.0,1416.3,1492.93,212.885,363.462
43.0,5.0,3.0,1014.74,1325.18,297.306,583.438
43.0,6.0,3.0,1476.92,1735.38,120.865,238.558
43.0,13.0,3.0,720.014,1261.63,681.677,1216.04
44.0,1.0,0.0,1416.25,1480.67,203.87,357.764
44.0,5.0,3.0,1024.62,1328.98,290.512,568.179
44.0,6.0,3.0,1468.65,1731.35,120.108,236.719
44.0,13.0,3.0,737.271,1250.94,665.388,1168.72
45.0,1.0,0.0,1409.5,1478.2,201.779,350.048
45.0,5.0,3.0,1030.14,1328.76,282.025,554.921
45.0,6.0,3.0,1467.02,1736.06,119.423,236.25
45.0,13.0,3.0,749.191,1254.28,645.302,1143.38
46.0,1.0,0.0,1402.86,1475.6,195.938,346.659
46.0,5.0,3.0,1038.5,1336.17,279.271,543.9
46.0,6.0,3.0,1462.69,1734.23,118.702,237.837
46.0,13.0,3.0,760.006,1257.99,634.682,1107.87
47.0,1.0,0.0,1396.73,1467.88,192.079,336.959
47.0,5.0,3.0,1050.31,1338.97,269.891,523.452
47.0,6.0,3.0,1460.77,1730.0,120.541,236.575
47.0,13.0,3.0,770.655,1255.2,617.196,1080.21
47.0,15.0,3.0,144.062,1231.25,1451.65,1918.87
48.0,1.0,0.0,1388.73,1458.97,189.303,333.966
48.0,5.0,3.0,1056.9,1340.19,262.113,511.621
48.0,6.0,3.0,1457.69,1730.0,118.846,237.692
48.0,13.0,3.0,781.816,1257.34,605.868,1055.19
48.0,15.0,3.0,177.5,1245.0,1397.15,1917.46
49.0,1.0,0.0,1386.2,1452.26,183.353,328.089
49.0,5.0,3.0,1060.6,1343.6,255.037,499.599
49.0,6.0,3.0,1455.0,1729.62,117.476,239.639
49.0,13.0,3.0,786.641,1259.62,593.563,1024.93
49.0,15.0,3.0,166.25,1245.0,1341.12,1920.0
50.0,1.0,0.0,1377.69,1439.23,182.452,317.163
50.0,5.0,3.0,1069.91,1340.16,245.879,477.313
50.0,6.0,3.0,1456.35,1728.27,116.791,239.459
50.0,13.0,3.0,800.814,1261.6,577.897,1008.32
50.0,15.0,3.0,172.812,1251.25,1284.14,1917.52
51.0,1.0,0.0,1370.77,1432.31,179.567,311.971
51.0,5.0,3.0,1076.04,1338.8,234.84,468.716
51.0,6.0,3.0,1452.79,1728.75,116.647,238.738
51.0,13.0,3.0,811.878,1263.25,566.379,993.449
51.0,15.0,3.0,223.125,1251.88,1209.53,1920.0
52.0,1.0,0.0,1361.39,1424.76,169.111,314.928
52.0,5.0,3.0,1080.8,1334.49,229.507,460.433
52.0,6.0,3.0,1452.69,1728.85,117.548,237.548
52.0,13.0,3.0,822.077,1257.86,552.064,977.885
52.0,15.0,3.0,268.75,1260.0,1171.12,1920.0
53.0,1.0,0.0,1348.68,1414.4,164.062,315.649
53.0,5.0,3.0,1089.79,1330.49,220.967,442.992
53.0,6.0,3.0,1451.73,1726.73,116.611,238.197
53.0,13.0,3.0,830.614,1263.24,544.561,945.089
53.0,15.0,3.0,327.188,1270.0,1121.19,1920.0
54.0,1.0,0.0,1337.26,1404.28,159.339,304.219
54.0,5.0,3.0,1096.09,1325.54,212.91,433.315
54.0,6.0,3.0,1452.02,1669.52,120.757,229.724
54.0,13.0,3.0,834.147,1264.24,534.835,921.621
54.0,15.0,3.0,352.812,1270.0,1084.94,1920.0
55.0,1.0,0.0,1328.89,1391.11,162.043,289.111
55.0,5.0,3.0,1096.85,1325.1,210.606,423.917
55.0,6.0,3.0,1451.44,1679.33,119.639,231.995
55.0,13.0,3.0,843.24,1265.71,520.497,909.841
55.0,15.0,3.0,380.312,1271.25,1048.31,1920.0
56.0,1.0,0.0,1317.12,1379.81,152.74,283.413
56.0,5.0,3.0,1102.5,1322.12,205.673,406.442
56.0,6.0,3.0,1447.79,1676.83,119.171,231.599
56.0,13.0,3.0,853.94,1261.12,507.828,887.04
56.0,15.0,3.0,429.688,1278.75,1007.66,1896.51
57.0,1.0,0.0,1310.43,1369.57,147.368,280.709
57.0,5.0,3.0,1109.52,1321.25,201.13,395.409
57.0,6.0,3.0,1443.56,1668.75,120.0,230.481
57.0,13.0,3.0,861.416,1263.81,499.435,868.059
57.0,15.0,3.0,466.875,1275.62,980.154,1818.83
58.0,1.0,0.0,1302.12,1362.5,146.755,275.841
58.0,5.0,3.0,1112.69,1319.62,193.413,384.663
58.0,6.0,3.0,1441.25,1672.6,120.0,230.192
58.0,13.0,3.0,868.122,1264.56,489.596,854.904
58.0,15.0,3.0,481.562,1280.0,948.81,1760.1
59.0,1.0,0.0,1282.4,1346.83,142.897,268.161
59.0,5.0,3.0,1116.54,1321.92,184.183,373.702
59.0,6.0,3.0,1436.92,1673.85,118.774,227.957
59.0,13.0,3.0,872.548,1268.55,482.184,827.376
59.0,15.0,3.0,521.25,1288.75,909.95,1701.87
60.0,5.0,3.0,1113.37,1326.63,184.183,364.183
60.0,6.0,3.0,1434.33,1668.75,118.882,228.425
60.0,13.0,3.0,882.505,1272.18,470.878,815.733
60.0,15.0,3.0,547.5,1278.75,876.606,1640.98
61.0,5.0,3.0,1117.6,1327.02,178.702,357.837
61.0,6.0,3.0,1432.4,1661.44,118.45,227.993
61.0,13.0,3.0,889.02,1269.53,461.297,800.226
61.0,15.0,3.0,573.75,1282.5,851.745,1590.43
62.0,6.0,3.0,1418.46,1630.77,120.072,226.082
62.0,13.0,3.0,892.348,1279.7,449.814,784.386
62.0,15.0,3.0,594.375,1300.0,815.519,1533.76
63.0,6.0,3.0,1420.67,1659.33,114.195,228.209
63.0,13.0,3.0,895.204,1277.95,441.164,771.192
63.0,15.0,3.0,621.627,1292.96,798.877,1468.46
64.0,6.0,3.0,1416.54,1632.69,116.899,224.351
64.0,13.0,3.0,904.756,1280.37,435.428,757.457
64.0,15.0,3.0,648.634,1294.57,774.563,1423.78
65.0,6.0,3.0,1412.02,1635.67,116.935,224.603
65.0,13.0,3.0,913.203,1280.66,425.928,743.934
65.0,15.0,3.0,655.6,1323.99,748.532,1374.02
65.0,21.0,0.0,768.232,1073.19,1435.34,1920.0
66.0,6.0,3.0,1406.92,1639.23,115.385,223.846
66.0,13.0,3.0,916.335,1281.2,419.967,728.83
66.0,15.0,3.0,680.086,1314.45,724.131,1331.56
66.0,21.0,0.0,778.51,1085.95,1378.96,1920.0
67.0,6.0,3.0,1406.54,1638.08,113.87,222.764
67.0,13.0,3.0,922.626,1275.4,411.269,722.288
67.0,15.0,3.0,705.84,1317.4,704.206,1289.3
67.0,21.0,0.0,791.837,1089.74,1335.78,1920.0
68.0,6.0,3.0,1404.13,1635.87,113.654,223.846
68.0,13.0,3.0,928.036,1268.71,399.011,700.534
68.0,15.0,3.0,726.439,1329.1,678.33,1256.18
68.0,21.0,0.0,812.859,1122.63,1260.76,1920.0
69.0,6.0,3.0,1400.67,1631.63,114.663,222.26
69.0,13.0,3.0,932.545,1266.22,393.466,685.178
69.0,15.0,3.0,750.428,1330.0,659.345,1228.65
69.0,21.0,0.0,835.256,1117.72,1214.57,1915.6
70.0,6.0,3.0,1401.25,1632.6,113.942,221.827
70.0,13.0,3.0,933.626,1263.57,387.317,666.351
70.0,15.0,3.0,769.883,1330.87,643.599,1205.52
70.0,21.0,0.0,844.264,1116.97,1175.41,1854.37
71.0,6.0,3.0,1397.6,1633.17,113.726,222.909
71.0,13.0,3.0,935.946,1255.82,379.717,636.705
71.0,15.0,3.0,787.741,1339.23,626.03,1128.26
71.0,21.0,0.0,870.697,1137.48,1125.34,1760.6
72.0,6.0,3.0,1392.88,1630.19,113.978,222.368
72.0,13.0,3.0,936.155,1250.61,374.344,626.084
72.0,15.0,3.0,798.163,1347.63,612.024,1111.08
72.0,21.0,0.0,894.586,1135.52,1087.78,1698.87
73.0,6.0,3.0,1389.62,1630.38,114.339,224.315
73.0,13.0,3.0,930.148,1248.85,366.084,613.921
73.0,15.0,3.0,812.343,1347.91,594.718,1087.11
73.0,21.0,0.0,902.13,1138.49,1053.12,1652.39
74.0,6.0,3.0,1388.94,1629.52,114.267,225.252
74.0,13.0,3.0,919.47,1238.56,356.986,602.639
74.0,15.0,3.0,824.005,1358.0,577.981,1065.0
74.0,21.0,0.0,909.361,1152.66,1006.88,1576.9
75.0,6.0,3.0,1387.69,1626.15,114.555,223.81
75.0,13.0,3.0,909.351,1241.4,354.805,595.046
75.0,15.0,3.0,837.629,1358.36,572.16,1035.85
75.0,21.0,0.0,922.874,1151.43,973.827,1520.94
76.0,6.0,3.0,1386.83,1627.02,114.339,222.584
76.0,13.0,3.0,899.407,1236.11,349.75,592.809
76.0,15.0,3.0,850.396,1365.57,555.21,1021.63
76.0,21.0,0.0,930.098,1157.82,943.909,1474.18
77.0,6.0,3.0,1382.98,1626.25,113.87,222.188
77.0,13.0,3.0,879.917,1227.05,340.426,584.436
77.0,15.0,3.0,862.739,1366.59,542.927,997.208
77.0,21.0,0.0,946.05,1163.85,900.559,1417.41
78.0,6.0,3.0,1383.27,1625.96,113.978,222.368
78.0,13.0,3.0,860.11,1221.51,334.965,591.795
78.0,15.0,3.0,870.759,1366.07,530.152,984.1
78.0,21.0,0.0,953.664,1166.16,874.187,1369.55
79.0,6.0,3.0,1382.6,1625.1,113.942,222.692
79.0,13.0,3.0,846.885,1216.95,329.733,595.073
79.0,15.0,3.0,885.306,1363.39,513.237,956.669
79.0,21.0,0.0,957.66,1174.42,846.301,1332.67
80.0,6.0,3.0,1379.71,1620.29,114.087,223.125
80.0,13.0,3.0,819.424,1207.49,328.425,582.047
80.0,15.0,3.0,898.54,1373.02,503.685,944.958
80.0,21.0,0.0,964.846,1173.51,817.191,1281.63
80.0,22.0,3.0,249.688,1387.5,1560.9,1914.63
81.0,6.0,3.0,1379.23,1620.77,114.05,222.296
81.0,13.0,3.0,804.707,1194.81,327.218,568.363
81.0,15.0,3.0,908.43,1371.47,492.038,936.554
81.0,21.0,0.0,969.452,1170.56,789.966,1249.89
81.0,22.0,3.0,272.5,1390.0,1518.39,1919.57
82.0,6.0,3.0,1378.94,1608.75,112.752,221.575
82.0,15.0,3.0,918.881,1375.41,480.165,917.042
82.0,21.0,0.0,971.218,1166.81,764.543,1216.45
82.0,22.0,3.0,295.625,1402.5,1481.17,1917.92
83.0,6.0,3.0,1380.0,1601.54,111.49,221.683
83.0,15.0,3.0,931.907,1377.77,473.736,877.8
83.0,21.0,0.0,976.75,1163.44,737.628,1175.31
83.0,22.0,3.0,323.125,1405.0,1421.4,1918.74
84.0,6.0,3.0,1374.23,1599.62,111.815,222.512
84.0,15.0,3.0,945.953,1383.41,459.622,858.978
84.0,21.0,0.0,976.714,1159.75,723.78,1144.6
84.0,22.0,3.0,320.625,1412.5,1383.17,1917.49
85.0,6.0,3.0,1375.0,1594.23,110.625,221.971
85.0,9.0,1.0,8.4375,705.0,183.063,1508.44
85.0,15.0,3.0,954.9,1384.42,460.961,840.544
85.0,21.0,0.0,967.612,1156.13,700.685,1118.58
85.0,22.0,3.0,318.75,1412.5,1344.61,1920.0
86.0,6.0,3.0,1373.85,1592.31,110.589,221.142
86.0,9.0,1.0,4.0625,681.25,213.568,1599.16
86.0,15.0,3.0,974.077,1393.06,446.626,813.453
86.0,21.0,0.0,963.771,1148.11,676.546,1087.11
86.0,22.0,3.0,356.25,1416.25,1298.28,1919.49
87.0,6.0,3.0,1367.31,1583.46,110.877,218.257
87.0,9.0,1.0,0.0,658.75,205.499,1702.95
87.0,15.0,3.0,987.116,1392.81,433.674,799.965
87.0,21.0,0.0,954.037,1140.73,660.354,1066.68
87.0,22.0,3.0,356.875,1420.0,1258.77,1917.54
88.0,6.0,3.0,1366.25,1581.44,110.3,218.257
88.0,9.0,1.0,0.0,651.25,247.383,1765.08
88.0,15.0,3.0,993.966,1392.1,426.92,786.302
88.0,21.0,0.0,951.367,1133.91,646.606,1042.26
88.0,22.0,3.0,381.562,1426.25,1207.79,1920.0
89.0,6.0,3.0,1368.08,1576.54,109.615,217.5
89.0,9.0,1.0,0.0,609.375,250.258,1898.5
89.0,15.0,3.0,1008.88,1402.14,408.082,761.46
89.0,21.0,0.0,942.172,1122.55,628.926,1016.17
89.0,22.0,3.0,437.812,1433.75,1165.47,1920.0
90.0,6.0,3.0,1364.81,1572.12,108.245,216.851
90.0,9.0,1.0,0.0,606.562,224.261,1920.0
90.0,15.0,3.0,1025.94,1397.36,399.407,743.674
90.0,21.0,0.0,933.956,1107.42,607.222,998.151
90.0,22.0,3.0,484.062,1438.75,1133.32,1920.0
91.0,6.0,3.0,1363.94,1568.37,106.478,218.041
91.0,9.0,1.0,0.0,580.0,254.145,1920.0
91.0,15.0,3.0,1037.58,1400.14,390.601,723.543
91.0,21.0,0.0,928.248,1097.24,596.106,983.97
91.0,22.0,3.0,520.312,1427.5,1093.16,1920.0
92.0,6.0,3.0,1360.77,1559.23,107.272,214.651
92.0,9.0,1.0,0.0,542.5,288.552,1920.0
92.0,15.0,3.0,1045.0,1402.28,380.085,701.918
92.0,21.0,0.0,918.78,1084.3,581.688,946.041
92.0,22.0,3.0,562.188,1430.0,1049.66,1920.0
93.0,6.0,3.0,1358.89,1548.8,106.587,213.606
93.0,9.0,1.0,0.0,496.086,389.86,1889.24
93.0,15.0,3.0,1050.97,1402.62,370.873,685.558
93.0,21.0,0.0,906.438,1077.25,563.589,927.442
93.0,22.0,3.0,579.688,1435.0,1018.9,1913.41
94.0,6.0,3.0,1358.37,1547.79,106.154,213.462
94.0,9.0,1.0,10.6338,471.53,447.785,1851.52
94.0,15.0,3.0,1060.07,1401.66,355.792,669.671
94.0,21.0,0.0,897.995,1061.51,547.092,907.673
94.0,22.0,3.0,612.812,1433.75,981.237,1846.54
95.0,6.0,3.0,1356.3,1536.01,104.567,211.01
95.0,9.0,1.0,1.47175,446.88,465.966,1850.64
95.0,15.0,3.0,1069.1,1408.11,344.179,645.371
95.0,21.0,0.0,878.342,1045.04,533.577,877.037
95.0,22.0,3.0,653.75,1425.0,949.563,1753.36
96.0,6.0,3.0,1356.78,1523.22,104.856,210.144
96.0,9.0,1.0,0.0,427.843,436.73,1885.73
96.0,15.0,3.0,1075.24,1401.66,338.85,628.433
96.0,21.0,0.0,870.459,1026.83,516.765,857.615
96.0,22.0,3.0,673.75,1435.0,911.895,1700.53
97.0,6.0,3.0,1356.59,1518.8,104.135,209.712
97.0,9.0,1.0,0.0,370.802,546.055,1860.88
97.0,15.0,3.0,1078.2,1401.6,324.832,612.372
97.0,21.0,0.0,853.695,1011.37,511.081,836.779
97.0,22.0,3.0,708.75,1422.5,884.565,1636.9
98.0,6.0,3.0,1354.66,1513.03,104.171,205.925
98.0,9.0,1.0,0.0,316.202,569.602,1852.71
98.0,15.0,3.0,1088.86,1397.76,316.851,583.994
98.0,21.0,0.0,829.498,990.435,492.353,815.516
98.0,22.0,3.0,726.699,1422.06,844.065,1550.94
99.0,6.0,3.0,1350.58,1510.96,102.26,203.798
99.0,9.0,1.0,6.33371,278.241,607.355,1847.96
99.0,15.0,3.0,1090.53,1394.15,300.424,575.662
99.0,21.0,0.0,816.889,969.113,479.628,794.266
99.0,22.0,3.0,751.098,1406.56,820.15,1498.2
100.0,6.0,3.0,1344.95,1507.36,100.998,202.464
100.0,9.0,1.0,6.33371,278.241,607.355,1847.96
100.0,15.0,3.0,1092.84,1389.86,289.215,560.848
100.0,21.0,0.0,799.143,952.374,467.253,775.091
100.0,22.0,3.0,760.138,1414.96,788.627,1454.95
101.0,6.0,3.0,1345.96,1500.19,98.1851,195.757
101.0,15.0,3.0,1099.05,1385.12,283.234,542.681
101.0,22.0,3.0,782.611,1402.89,759.499,1395.23
102.0,6.0,3.0,1342.55,1495.91,98.8702,194.928
102.0,15.0,3.0,1094.38,1379.82,276.413,527.694
102.0,22.0,3.0,794.215,1400.42,728.711,1357.61
103.0,6.0,3.0,1339.86,1490.91,99.0144,194.207
103.0,15.0,3.0,1094.31,1377.67,270.395,512.758
103.0,22.0,3.0,810.572,1398.41,713.935,1307.73
103.0,23.0,3.0,413.125,1395.0,1586.2,1918.26
104.0,6.0,3.0,1337.07,1484.47,98.2572,194.243
104.0,15.0,3.0,1100.51,1365.73,257.025,496.975
104.0,22.0,3.0,815.027,1400.86,688.028,1243.0
104.0,23.0,3.0,432.812,1383.75,1507.34,1914.44
105.0,6.0,3.0,1335.62,1482.84,96.4543,194.315
105.0,15.0,3.0,1098.42,1362.79,244.321,484.036
105.0,22.0,3.0,829.867,1393.05,662.023,1231.61
105.0,23.0,3.0,456.875,1375.0,1438.46,1918.82
106.0,6.0,3.0,1334.23,1479.62,95.625,193.125
106.0,15.0,3.0,1100.16,1358.97,236.67,475.276
106.0,22.0,3.0,841.278,1383.15,643.443,1177.02
106.0,23.0,3.0,475.0,1360.0,1377.45,1920.0
107.0,6.0,3.0,1331.39,1476.3,93.2812,191.142
107.0,15.0,3.0,1097.33,1352.0,224.982,457.889
107.0,22.0,3.0,840.749,1373.31,617.679,1117.46
107.0,23.0,3.0,519.688,1352.5,1295.4,1920.0
108.0,6.0,3.0,1329.09,1473.99,91.5865,188.942
108.0,15.0,3.0,1101.99,1351.02,219.576,443.999
108.0,22.0,3.0,853.018,1355.64,598.109,1087.27
108.0,23.0,3.0,542.188,1347.5,1228.74,1920.0
109.0,6.0,3.0,1327.45,1460.24,87.6202,187.139
109.0,15.0,3.0,1107.14,1346.87,212.571,433.299
109.0,22.0,3.0,855.998,1340.19,574.273,1061.05
109.0,23.0,3.0,561.875,1342.5,1171.12,1920.0
110.0,6.0,3.0,1324.76,1461.39,87.2957,184.868
110.0,15.0,3.0,1112.08,1347.17,208.312,420.17
110.0,22.0,3.0,853.383,1323.48,552.583,1015.37
110.0,23.0,3.0,600.625,1337.5,1105.59,1910.56
111.0,6.0,3.0,1321.15,1457.31,86.4664,184.111
111.0,15.0,3.0,1111.73,1345.19,208.197,402.188
111.0,22.0,3.0,840.756,1318.14,534.324,984.629
111.0,23.0,3.0,625.485,1323.56,1063.75,1812.0
112.0,6.0,3.0,1321.68,1452.16,87.1154,182.596
112.0,15.0,3.0,1114.9,1342.02,200.841,395.697
112.0,22.0,3.0,840.224,1303.6,515.088,957.439
112.0,23.0,3.0,638.849,1324.1,1019.26,1725.01
113.0,6.0,3.0,1321.83,1445.87,81.238,182.272
113.0,15.0,3.0,1126.35,1341.35,192.837,382.356
113.0,22.0,3.0,827.982,1284.81,500.087,907.618
113.0,23.0,3.0,667.252,1318.89,959.155,1625.8
114.0,15.0,3.0,1121.63,1336.83,187.644,370.817
