17.0,6.0,0.0,1472.6,1593.56,445.673,691.442
17.0,9.0,0.0,1690.19,1905.82,809.782,1267.35
17.0,10.0,0.0,1458.46,1552.31,303.462,497.885
17.0,13.0,3.0,626.187,1332.15,978.882,1699.43
18.0,5.0,0.0,1492.92,1632.78,546.793,845.561
18.0,6.0,0.0,1473.89,1589.18,437.596,678.75
18.0,9.0,0.0,1675.54,1883.69,780.415,1229.25
18.0,10.0,0.0,1459.83,1552.48,304.615,488.654
18.0,13.0,3.0,647.673,1330.91,957.233,1639.02
19.0,5.0,0.0,1477.05,1624.59,527.288,825.036
19.0,6.0,0.0,1473.89,1589.18,437.596,678.75
19.0,9.0,0.0,1661.97,1859.21,758.439,1185.46
19.0,10.0,0.0,1460.24,1552.07,296.034,472.428
19.0,13.0,3.0,665.369,1321.79,928.426,1592.39
20.0,5.0,0.0,1465.68,1612.14,505.2,788.206
20.0,6.0,0.0,1468.41,1568.51,399.952,600.433
20.0,9.0,0.0,1656.49,1843.73,722.161,1144.83
20.0,10.0,0.0,1460.67,1547.02,285.361,464.063
20.0,13.0,3.0,689.361,1324.97,898.738,1514.27
21.0,5.0,0.0,1472.64,1591.97,493.702,767.452
21.0,6.0,0.0,1468.41,1568.51,399.952,600.433
21.0,9.0,0.0,1649.5,1830.93,703.098,1112.66
21.0,10.0,0.0,1459.95,1541.59,272.596,435.288
21.0,13.0,3.0,708.501,1314.41,872.64,1470.07
22.0,5.0,0.0,1467.4,1591.06,470.913,740.625
22.0,6.0,0.0,1461.2,1560.34,375.0,552.692
22.0,9.0,0.0,1635.54,1819.43,677.515,1078.28
22.0,10.0,0.0,1452.12,1540.19,266.106,425.048
22.0,13.0,3.0,715.566,1325.63,840.689,1431.81
23.0,5.0,0.0,1458.85,1576.54,447.043,713.149
23.0,6.0,0.0,1456.44,1557.4,359.495,543.966
23.0,9.0,0.0,1625.33,1798.49,650.215,1033.93
23.0,10.0,0.0,1451.51,1533.1,261.13,414.447
23.0,13.0,3.0,746.902,1315.62,811.086,1371.43
24.0,5.0,0.0,1455.87,1568.75,435.144,696.202
24.0,6.0,0.0,1455.75,1548.87,347.74,500.336
24.0,9.0,0.0,1616.46,1786.86,623.724,1012.01
24.0,10.0,0.0,1451.8,1531.27,253.125,396.49
24.0,13.0,3.0,753.483,1322.96,786.795,1327.98
25.0,5.0,0.0,1450.67,1563.17,419.423,672.692
25.0,6.0,0.0,1455.75,1548.87,347.74,500.336
25.0,9.0,0.0,1602.16,1767.63,601.39,981.078
25.0,10.0,0.0,1449.76,1517.93,244.615,399.808
25.0,13.0,3.0,771.888,1315.75,767.029,1277.67
25.0,17.0,0.0,0.0,274.374,1509.49,1920.0
26.0,5.0,0.0,1446.2,1552.26,400.601,649.399
26.0,9.0,0.0,1583.08,1746.36,576.659,929.403
26.0,10.0,0.0,1442.02,1521.06,231.707,382.716
26.0,13.0,3.0,783.614,1316.44,733.086,1238.39
26.0,17.0,0.0,2.8676,341.097,1400.26,1917.55
27.0,5.0,0.0,1441.73,1547.5,377.668,623.87
27.0,9.0,0.0,1566.99,1727.85,560.255,897.278
27.0,10.0,0.0,1438.8,1510.43,227.668,380.986
27.0,13.0,3.0,796.968,1319.49,712.048,1224.18
27.0,17.0,0.0,48.8804,394.16,1335.19,1920.0
28.0,5.0,0.0,1434.52,1539.33,365.625,609.952
28.0,9.0,0.0,1563.45,1713.35,540.749,866.686
28.0,10.0,0.0,1434.52,1507.02,219.808,361.731
28.0,13.0,3.0,807.218,1318.13,688.926,1173.21
28.0,17.0,0.0,111.846,435.533,1272.09,1918.31
29.0,5.0,0.0,1430.58,1529.42,350.841,585.505
29.0,9.0,0.0,1539.95,1697.78,515.281,831.344
29.0,10.0,0.0,1427.91,1505.94,216.635,365.192
29.0,13.0,3.0,816.816,1329.85,660.207,1106.46
29.0,17.0,0.0,171.806,484.617,1194.98,1855.87
30.0,5.0,0.0,1425.82,1520.34,346.947,569.207
30.0,9.0,0.0,1525.69,1680.57,493.212,813.039
30.0,10.0,0.0,1425.96,1500.19,215.192,364.327
30.0,13.0,3.0,821.067,1325.53,642.347,1080.08
30.0,17.0,0.0,220.371,510.948,1153.9,1781.42
31.0,5.0,0.0,1420.77,1514.62,340.457,553.774
31.0,9.0,0.0,1514.09,1664.62,475.981,783.519
31.0,10.0,0.0,1420.58,1499.42,208.702,359.856
31.0,13.0,3.0,842.085,1316.22,625.814,1046.67
31.0,17.0,0.0,268.637,547.537,1104.58,1715.21
32.0,5.0,0.0,1415.94,1510.22,311.827,535.096
32.0,9.0,0.0,1497.94,1644.62,457.984,749.19
32.0,10.0,0.0,1412.86,1487.14,200.625,351.49
32.0,13.0,3.0,858.394,1320.47,603.226,1009.96
32.0,17.0,0.0,321.606,573.686,1052.24,1639.34
33.0,5.0,0.0,1410.91,1509.09,309.375,519.663
33.0,9.0,0.0,1478.95,1631.33,444.643,725.447
33.0,10.0,0.0,1403.32,1470.53,197.019,346.442
33.0,13.0,3.0,872.701,1318.38,586.635,983.755
33.0,17.0,0.0,347.819,596.431,1011.21,1593.18
34.0,5.0,0.0,1411.15,1505.77,295.168,509.062
34.0,9.0,0.0,1470.88,1617.99,428.812,699.651
34.0,10.0,0.0,1396.49,1465.05,193.341,343.197
34.0,13.0,3.0,883.281,1318.74,569.474,965.722
34.0,17.0,0.0,378.635,618.805,972.62,1530.25
35.0,5.0,0.0,1411.75,1500.55,279.663,487.644
35.0,9.0,0.0,1468.94,1598.75,403.125,673.99
35.0,10.0,0.0,1392.64,1453.51,190.601,338.726
35.0,13.0,3.0,896.355,1318.78,549.447,917.261
35.0,17.0,0.0,408.737,641.318,935.359,1478.48
36.0,5.0,0.0,1411.54,1499.23,277.788,474.519
36.0,9.0,0.0,1463.03,1593.89,388.197,653.149
36.0,10.0,0.0,1388.92,1451.08,181.406,328.305
36.0,13.0,3.0,903.51,1317.38,534.904,890.706
36.0,17.0,0.0,432.697,666.788,906.998,1434.95
37.0,5.0,0.0,1413.85,1498.46,267.476,462.332
37.0,9.0,0.0,1457.31,1578.08,373.125,633.029
37.0,10.0,0.0,1385.43,1448.41,176.538,325.673
37.0,13.0,3.0,912.684,1318.38,519.728,876.487
37.0,17.0,0.0,458.424,679.625,887.547,1397.26
38.0,5.0,0.0,1415.19,1492.5,262.067,447.548
38.0,9.0,0.0,1449.81,1567.12,352.861,602.524
38.0,10.0,0.0,1380.62,1447.07,172.031,319.219
38.0,13.0,3.0,924.532,1316.74,498.074,848.96
38.0,17.0,0.0,484.082,706.013,849.021,1357.49
39.0,5.0,0.0,1412.98,1488.56,255.361,434.639
39.0,9.0,0.0,1445.38,1554.62,342.62,590.841
39.0,10.0,0.0,1378.8,1431.97,166.839,299.026
39.0,13.0,3.0,931.117,1321.89,487.525,815.465
39.0,17.0,0.0,502.882,724.028,829.777,1320.2
40.0,5.0,0.0,1412.64,1487.36,258.245,421.37
40.0,9.0,0.0,1442.4,1549.9,327.188,571.082
40.0,10.0,0.0,1373.27,1428.27,157.572,307.716
40.0,13.0,3.0,937.39,1324.08,476.558,798.981
40.0,17.0,0.0,527.16,742.631,807.323,1287.44
41.0,5.0,0.0,1412.64,1487.36,258.245,421.37
41.0,9.0,0.0,1433.12,1539.18,315.072,548.582
41.0,10.0,0.0,1367.84,1421.39,156.13,281.755
41.0,13.0,3.0,950.227,1325.84,459.907,772.944
41.0,17.0,0.0,550.874,763.316,775.479,1249.19
42.0,9.0,0.0,1430.1,1534.52,308.149,534.159
42.0,10.0,0.0,1366.49,1416.59,151.731,278.942
42.0,13.0,3.0,960.867,1324.31,448.066,754.113
42.0,17.0,0.0,570.367,788.404,763.88,1216.45
43.0,9.0,0.0,1422.26,1526.97,292.139,516.707
43.0,10.0,0.0,1366.25,1416.83,148.089,275.661
43.0,13.0,3.0,962.957,1328.62,430.578,732.912
43.0,17.0,0.0,592.725,807.303,746.891,1189.09
44.0,9.0,0.0,1425.22,1520.94,287.74,495.721
44.0,10.0,0.0,1363.0,1412.38,143.51,264.952
44.0,13.0,3.0,978.56,1322.24,418.082,706.642
44.0,17.0,0.0,619.088,824.366,723.235,1163.92
45.0,9.0,0.0,1419.74,1517.19,272.957,487.428
45.0,10.0,0.0,1360.7,1408.53,137.921,264.772
45.0,13.0,3.0,987.831,1324.45,405.84,691.386
45.0,17.0,0.0,640.81,837.526,706.271,1135.6
46.0,9.0,0.0,1419.69,1515.7,263.654,467.885
46.0,10.0,0.0,1361.23,1408.0,136.839,259.219
46.0,13.0,3.0,995.596,1325.46,393.029,668.61
46.0,17.0,0.0,656.849,854.094,692.593,1110.39
47.0,9.0,0.0,1413.27,1503.65,254.712,452.596
47.0,10.0,0.0,1357.09,1405.99,134.099,250.421
47.0,13.0,3.0,1002.6,1331.18,380.764,646.784
47.0,17.0,0.0,667.143,856.034,668.894,1083.69
48.0,9.0,0.0,1409.5,1496.66,248.438,446.755
48.0,10.0,0.0,1351.3,1402.55,128.365,247.788
48.0,13.0,3.0,1014.06,1329.36,368.743,634.309
48.0,17.0,0.0,671.936,855.823,657.654,1059.25
49.0,9.0,0.0,1408.87,1489.59,240.865,434.712
49.0,10.0,0.0,1352.32,1399.99,124.904,239.423
49.0,13.0,3.0,1017.6,1328.84,359.274,616.575
49.0,17.0,0.0,670.476,848.575,644.597,1034.31
50.0,9.0,0.0,1404.74,1484.5,229.832,419.207
50.0,10.0,0.0,1350.06,1399.17,120.469,232.608
50.0,13.0,3.0,1025.84,1329.73,345.764,595.896
50.0,17.0,0.0,664.255,836.705,624.947,1010.26
51.0,9.0,0.0,1400.43,1479.57,224.423,409.038
51.0,10.0,0.0,1349.06,1397.09,114.303,224.062
51.0,13.0,3.0,1033.26,1336.11,335.061,583.413
51.0,17.0,0.0,646.898,823.826,613.81,992.319
52.0,9.0,0.0,1396.3,1472.93,214.327,398.942
52.0,10.0,0.0,1348.75,1395.87,111.166,217.392
52.0,13.0,3.0,1039.69,1335.02,326.57,567.693
52.0,17.0,0.0,636.733,811.899,601.844,975.624
53.0,9.0,0.0,1384.45,1464.78,208.702,388.99
53.0,10.0,0.0,1348.05,1395.02,108.894,210.721
53.0,13.0,3.0,1048.45,1337.5,312.883,548.312
53.0,17.0,0.0,607.358,790.08,588.39,959.622
54.0,9.0,0.0,1383.77,1454.69,208.053,386.178
54.0,10.0,0.0,1347.12,1392.88,105.144,209.279
54.0,13.0,3.0,1057.81,1340.54,298.926,534.119
55.0,9.0,0.0,1375.48,1452.21,200.409,373.053
55.0,10.0,0.0,1347.12,1392.88,105.144,209.279
55.0,13.0,3.0,1060.6,1340.51,289.119,522.198
56.0,9.0,0.0,1367.0,1442.24,193.053,358.774
56.0,13.0,3.0,1065.89,1348.69,282.303,505.415
57.0,9.0,0.0,1360.36,1435.02,188.005,354.014
57.0,13.0,3.0,1077.4,1341.06,281.394,489.952
58.0,9.0,0.0,1360.84,1429.93,182.524,348.534
58.0,13.0,3.0,1082.88,1341.73,271.514,479.639
59.0,9.0,0.0,1355.55,1425.99,174.231,336.346
59.0,13.0,3.0,1085.77,1343.46,266.827,462.981
60.0,9.0,0.0,1353.1,1420.75,176.394,328.99
60.0,13.0,3.0,1090.77,1343.08,256.875,453.317
61.0,9.0,0.0,1350.14,1416.01,172.212,324.231
61.0,13.0,3.0,1098.65,1341.35,249.231,441.923
62.0,9.0,0.0,1341.8,1410.5,164.207,318.678
62.0,13.0,3.0,1108.85,1337.31,242.019,429.519
63.0,9.0,0.0,1342.33,1408.44,163.125,314.279
63.0,13.0,3.0,1115.77,1335.0,221.827,416.827
64.0,9.0,0.0,1342.21,1403.94,156.202,307.356
64.0,13.0,3.0,1116.44,1338.94,215.337,407.74
65.0,9.0,0.0,1340.99,1405.17,144.916,287.199
65.0,13.0,3.0,1119.71,1337.21,209.567,399.087
66.0,9.0,0.0,1345.0,1401.15,150.757,281.935
66.0,13.0,3.0,1124.33,1334.13,206.611,391.082
67.0,9.0,0.0,1344.25,1403.44,147.584,275.012
67.0,13.0,3.0,1129.62,1347.31,204.014,376.947
68.0,9.0,0.0,1345.07,1404.16,139.796,270.397
68.0,13.0,3.0,1136.15,1340.77,203.654,368.077
69.0,9.0,0.0,1347.48,1401.75,137.74,264.663
69.0,13.0,3.0,1141.73,1342.88,200.986,362.091
70.0,9.0,0.0,1356.13,1408.49,136.334,263.474
70.0,13.0,3.0,1145.1,1347.21,198.245,357.62
71.0,9.0,0.0,1355.38,1407.69,133.666,255.757
71.0,13.0,3.0,1146.15,1347.69,188.365,350.769
72.0,9.0,0.0,1357.02,1407.6,130.312,250.168
72.0,13.0,3.0,1154.28,1345.72,186.274,340.168
73.0,9.0,0.0,1356.49,1406.59,126.454,248.546
73.0,13.0,3.0,1158.89,1348.8,180.793,332.668
74.0,9.0,0.0,1358.15,1408.0,116.683,239.856
74.0,13.0,3.0,1168.99,1341.78,176.611,328.774
75.0,9.0,0.0,1357.38,1407.24,112.752,233.978
75.0,13.0,3.0,1174.23,1339.62,174.014,323.87
76.0,9.0,0.0,1360.69,1405.47,110.733,227.921
76.0,13.0,3.0,1171.44,1348.56,174.519,315.0
77.0,9.0,0.0,1360.7,1405.46,106.37,225.072
77.0,13.0,3.0,1180.43,1342.64,166.082,312.188
78.0,9.0,0.0,1359.99,1404.63,103.63,222.043
79.0,9.0,0.0,1353.51,1398.8,105.577,216.635
80.0,9.0,0.0,1350.75,1395.41,102.043,209.784
82.0,24.0,0.0,808.859,1092.15,1153.21,1776.64
83.0,24.0,0.0,870.198,1124.26,993.857,1554.49
84.0,24.0,0.0,906.766,1137.93,895.81,1409.52
85.0,24.0,0.0,938.563,1142.09,817.891,1284.6
86.0,24.0,0.0,969.689,1171.24,725.351,1147.09
87.0,24.0,0.0,996.289,1187.73,666.924,1059.31
88.0,24.0,0.0,1018.94,1200.77,616.319,988.323
89.0,24.0,0.0,1042.86,1213.47,557.075,903.504
90.0,24.0,0.0,1066.42,1212.13,520.114,849.008
91.0,24.0,0.0,1075.66,1221.59,494.823,798.37
92.0,24.0,0.0,1107.93,1221.3,448.63,740.986
93.0,24.0,0.0,1112.74,1234.95,423.462,699.808
94.0,24.0,0.0,1122.12,1247.12,400.673,665.481
95.0,24.0,0.0,1135.29,1250.87,367.644,620.048
96.0,24.0,0.0,1149.28,1258.41,348.606,592.933
97.0,24.0,0.0,1161.25,1264.9,330.505,564.303
98.0,24.0,0.0,1172.21,1280.1,301.947,524.784
99.0,24.0,0.0,1175.77,1279.62,289.327,507.981
100.0,24.0,0.0,1187.28,1283.49,276.058,486.058
101.0,24.0,0.0,1195.34,1292.36,259.038,455.769
102.0,24.0,0.0,1199.45,1295.94,246.995,440.697
103.0,24.0,0.0,1207.24,1297.38,236.538,422.308
104.0,24.0,0.0,1212.76,1304.16,223.702,402.26
105.0,24.0,0.0,1215.89,1307.19,212.596,383.942
106.0,24.0,0.0,1224.13,1312.79,208.269,373.846
107.0,24.0,0.0,1226.25,1313.75,199.327,359.712
108.0,24.0,0.0,1237.52,1314.78,191.25,348.462
109.0,24.0,0.0,1240.05,1315.34,186.779,337.933
110.0,24.0,0.0,1245.05,1321.11,173.005,320.264
111.0,24.0,0.0,1248.27,1319.42,167.596,315.288
112.0,24.0,0.0,1252.12,1320.19,163.99,314.279
113.0,24.0,0.0,1259.42,1326.73,155.986,306.707
114.0,24.0,0.0,1264.54,1329.3,148.702,302.163
115.0,24.0,0.0,1270.58,1334.04,138.606,288.317
118.0,31.0,0.0,861.446,1160.95,1175.39,1840.01
119.0,31.0,0.0,927.243,1176.74,1031.1,1618.78
120.0,31.0,0.0,952.343,1197.76,936.513,1495.37
121.0,31.0,0.0,977.739,1213.81,867.087,1374.81
122.0,31.0,0.0,1012.14,1223.21,777.922,1243.15
123.0,31.0,0.0,1032.95,1235.44,720.074,1162.49
124.0,31.0,0.0,1049.59,1240.11,674.736,1086.21
125.0,31.0,0.0,1064.98,1252.31,614.264,1002.15
126.0,31.0,0.0,1089.87,1255.84,577.223,953.108
127.0,31.0,0.0,1098.13,1256.72,545.041,896.872
128.0,31.0,0.0,1114.39,1265.03,512.516,833.753
129.0,31.0,0.0,1125.12,1271.8,484.866,783.087
130.0,31.0,0.0,1138.67,1270.64,449.896,757.133
131.0,31.0,0.0,1150.48,1277.21,423.606,697.356
132.0,31.0,0.0,1158.46,1281.54,397.572,663.966
133.0,31.0,0.0,1166.59,1284.18,375.577,635.192
134.0,31.0,0.0,1175.48,1292.21,348.462,601.731
135.0,31.0,0.0,1182.12,1299.42,334.183,569.279
136.0,31.0,0.0,1194.57,1297.74,313.413,544.471
137.0,31.0,0.0,1200.24,1301.3,292.284,511.947
138.0,31.0,0.0,1205.77,1303.46,279.375,492.548
139.0,31.0,0.0,1213.22,1306.78,266.25,467.596
140.0,31.0,0.0,1217.14,1313.63,250.385,441.923
141.0,31.0,0.0,1228.75,1314.33,235.962,425.192
142.0,31.0,0.0,1236.73,1317.12,229.976,410.409
143.0,31.0,0.0,1243.61,1322.55,217.861,390.216
144.0,31.0,0.0,1246.23,1324.54,211.803,373.774
145.0,31.0,0.0,1251.59,1328.41,203.87,362.38
146.0,31.0,0.0,1261.25,1332.6,192.548,349.76
147.0,31.0,0.0,1267.79,1333.75,185.841,341.755
148.0,31.0,0.0,1268.94,1335.67,180.793,326.899
