9.0,11.0,3.0,1572.4,1799.9,133.341,245.697
10.0,2.0,3.0,415.312,1186.25,1002.48,1821.13
10.0,3.0,0.0,1671.68,1835.43,447.907,726.321
10.0,4.0,0.0,1315.9,1519.58,652.772,1071.95
10.0,5.0,0.0,1212.93,1367.36,426.034,710.217
10.0,7.0,3.0,1697.12,1875.19,162.26,289.183
10.0,11.0,3.0,1570.67,1801.63,133.197,245.841
11.0,2.0,3.0,447.188,1185.0,974.403,1730.05
11.0,3.0,0.0,1712.48,1884.05,434.817,706.317
11.0,4.0,0.0,1314.01,1508.71,626.848,1029.96
11.0,5.0,0.0,1232.98,1365.48,409.543,679.111
11.0,7.0,3.0,1697.45,1874.86,163.341,288.678
11.0,11.0,3.0,1571.92,1800.38,133.305,246.022
12.0,2.0,3.0,478.75,1196.25,951.598,1682.39
12.0,3.0,0.0,1750.16,1919.65,425.251,690.98
12.0,4.0,0.0,1315.27,1501.87,610.173,1006.12
12.0,5.0,0.0,1233.29,1389.28,392.393,660.468
12.0,7.0,3.0,1698.08,1874.23,163.99,288.894
12.0,11.0,3.0,1570.19,1802.12,133.63,245.409
13.0,2.0,3.0,495.856,1195.98,917.73,1624.0
13.0,3.0,0.0,1783.61,1971.77,418.158,681.24
13.0,4.0,0.0,1309.58,1497.41,591.651,964.952
13.0,5.0,0.0,1249.28,1381.49,381.202,638.221
13.0,7.0,3.0,1701.73,1861.35,163.269,290.481
13.0,11.0,3.0,1570.1,1802.21,133.413,245.337
14.0,2.0,3.0,531.175,1200.55,893.381,1545.38
14.0,3.0,0.0,1834.85,2016.5,412.745,667.422
14.0,4.0,0.0,1313.8,1484.41,566.634,927.986
14.0,5.0,0.0,1257.74,1394.57,362.524,614.784
14.0,7.0,3.0,1703.03,1863.12,161.899,291.562
14.0,11.0,3.0,1566.92,1805.38,132.873,245.012
15.0,2.0,3.0,565.466,1194.59,854.901,1496.48
15.0,3.0,0.0,1875.2,2056.59,396.691,666.869
15.0,4.0,0.0,1306.44,1495.14,547.54,910.627
15.0,5.0,0.0,1264.86,1405.91,354.663,591.49
15.0,7.0,3.0,1698.94,1876.44,163.125,289.76
15.0,11.0,3.0,1565.77,1806.54,133.161,244.724
16.0,2.0,3.0,580.431,1209.56,833.826,1462.11
16.0,3.0,0.0,1934.83,2120.16,394.162,652.85
16.0,4.0,0.0,1312.15,1486.76,537.666,882.954
16.0,5.0,0.0,1275.87,1414.9,341.322,581.755
16.0,7.0,3.0,1697.21,1875.1,162.584,289.724
16.0,11.0,3.0,1564.9,1807.4,132.8,245.084
17.0,2.0,3.0,614.759,1210.98,796.337,1392.28
17.0,3.0,0.0,1978.7,2182.65,389.161,636.486
17.0,4.0,0.0,1314.4,1482.57,512.467,841.703
17.0,5.0,0.0,1283.56,1416.44,328.486,550.745
17.0,7.0,3.0,1697.31,1875.0,162.981,289.904
17.0,11.0,3.0,1564.23,1808.08,132.764,244.832
18.0,2.0,3.0,633.432,1229.08,778.58,1349.14
18.0,3.0,0.0,1978.7,2182.65,389.161,636.486
18.0,4.0,0.0,1312.59,1481.45,499.343,818.663
18.0,5.0,0.0,1295.53,1410.62,320.553,540.216
18.0,7.0,3.0,1697.88,1874.42,163.305,289.002
18.0,11.0,3.0,1565.19,1807.12,132.548,245.337
19.0,2.0,3.0,655.864,1236.29,757.768,1299.35
19.0,4.0,0.0,1314.97,1481.67,483.483,802.609
19.0,5.0,0.0,1298.46,1421.54,313.99,527.164
19.0,7.0,3.0,1698.27,1874.04,163.666,288.642
19.0,11.0,3.0,1565.58,1806.73,132.188,245.986
20.0,2.0,3.0,680.345,1244.5,732.745,1254.73
20.0,4.0,0.0,1319.19,1484.38,466.725,760.825
20.0,5.0,0.0,1307.98,1427.4,294.014,508.486
20.0,7.0,3.0,1698.56,1873.75,163.882,288.426
20.0,11.0,3.0,1566.15,1809.23,132.656,245.517
21.0,2.0,3.0,697.055,1236.42,708.421,1225.08
21.0,4.0,0.0,1326.74,1486.77,447.271,743.207
21.0,5.0,0.0,1314.62,1422.31,289.183,494.279
21.0,7.0,3.0,1699.13,1873.17,164.315,288.281
21.0,11.0,3.0,1565.48,1806.83,132.656,245.228
22.0,2.0,3.0,717.243,1246.57,683.393,1185.13
22.0,4.0,0.0,1323.59,1481.88,441.512,715.409
22.0,5.0,0.0,1322.09,1417.91,279.014,473.293
22.0,7.0,3.0,1699.38,1872.93,164.171,288.426
22.0,11.0,3.0,1566.06,1806.25,132.62,245.264
23.0,2.0,3.0,739.096,1261.1,652.049,1132.45
23.0,4.0,0.0,1347.84,1464.47,418.413,701.394
23.0,5.0,0.0,1321.06,1422.02,265.889,463.341
23.0,7.0,3.0,1699.62,1872.69,164.495,288.389
23.0,11.0,3.0,1563.56,1805.67,133.053,244.832
24.0,2.0,3.0,757.688,1263.27,636.217,1093.06
24.0,4.0,0.0,1351.68,1474.47,411.779,673.99
24.0,5.0,0.0,1325.58,1420.58,266.034,450.505
24.0,7.0,3.0,1702.79,1860.29,162.584,290.877
24.0,11.0,3.0,1563.85,1805.38,132.728,245.156
25.0,2.0,3.0,776.606,1265.55,617.534,1065.97
25.0,4.0,0.0,1354.62,1474.62,395.481,652.211
25.0,5.0,0.0,1326.78,1422.45,257.236,437.957
25.0,7.0,3.0,1703.89,1862.26,162.404,291.058
25.0,11.0,3.0,1563.08,1806.15,132.548,245.337
26.0,2.0,3.0,802.48,1267.1,592.078,1015.62
26.0,4.0,0.0,1360.14,1482.93,377.091,633.678
26.0,5.0,0.0,1331.68,1417.55,240.649,419.351
26.0,7.0,3.0,1700.43,1874.95,163.738,288.858
26.0,11.0,3.0,1564.13,1808.17,132.404,245.192
27.0,2.0,3.0,820.311,1268.61,577.163,981.424
27.0,4.0,0.0,1358.85,1484.23,366.851,612.188
27.0,5.0,0.0,1332.55,1418.22,241.154,411.923
27.0,7.0,3.0,1700.29,1875.1,162.945,289.363
27.0,11.0,3.0,1563.65,1808.65,132.404,244.904
28.0,2.0,3.0,828.781,1270.3,559.22,959.454
28.0,4.0,0.0,1370.05,1496.11,355.962,596.539
28.0,5.0,0.0,1333.53,1418.77,232.428,401.034
28.0,7.0,3.0,1700.24,1875.14,162.548,289.471
28.0,11.0,3.0,1565.87,1806.44,132.692,245.192
29.0,2.0,3.0,846.67,1273.19,539.396,914.831
29.0,4.0,0.0,1374.33,1491.83,339.447,577.861
29.0,5.0,0.0,1335.5,1415.26,225.144,385.817
29.0,7.0,3.0,1704.33,1861.83,162.404,288.173
29.0,11.0,3.0,1570.48,1804.9,134.387,244.651
30.0,2.0,3.0,862.52,1271.94,523.006,885.914
30.0,4.0,0.0,1383.99,1489.86,328.774,564.88
30.0,5.0,0.0,1337.64,1414.66,218.51,379.183
30.0,7.0,3.0,1703.51,1862.64,161.647,288.642
30.0,11.0,3.0,1572.02,1806.44,134.207,244.543
31.0,2.0,3.0,877.78,1274.8,506.727,869.104
31.0,4.0,0.0,1380.24,1496.68,319.255,540.938
31.0,5.0,0.0,1338.85,1413.46,218.365,375.288
31.0,7.0,3.0,1703.8,1862.36,161.683,288.606
31.0,11.0,3.0,1571.73,1803.65,134.207,244.543
31.0,22.0,3.0,146.562,1272.5,1394.59,1916.46
32.0,2.0,3.0,887.798,1284.24,488.788,830.209
32.0,4.0,0.0,1387.5,1492.5,307.356,525.721
32.0,5.0,0.0,1344.28,1420.34,206.034,361.082
32.0,7.0,3.0,1698.61,1873.7,162.26,287.163
32.0,11.0,3.0,1572.98,1805.48,133.63,245.12
32.0,22.0,3.0,153.125,1279.38,1286.02,1920.0
33.0,2.0,3.0,902.317,1280.33,473.909,810.447
33.0,4.0,0.0,1392.36,1496.87,303.173,516.635
33.0,5.0,0.0,1338.75,1412.02,201.13,353.87
33.0,7.0,3.0,1699.71,1875.67,162.945,286.767
33.0,11.0,3.0,1571.92,1806.54,132.368,245.517
33.0,22.0,3.0,193.125,1271.88,1182.51,1920.0
34.0,2.0,3.0,914.083,1286.14,456.818,793.603
34.0,4.0,0.0,1394.71,1496.06,291.274,501.995
34.0,5.0,0.0,1345.36,1417.72,195.072,346.082
34.0,7.0,3.0,1700.19,1875.19,163.053,286.659
34.0,11.0,3.0,1572.12,1809.42,132.62,245.841
34.0,22.0,3.0,260.312,1280.0,1125.96,1920.0
35.0,2.0,3.0,925.71,1288.53,440.061,760.443
35.0,4.0,0.0,1397.98,1500.48,277.933,483.606
35.0,5.0,0.0,1345.17,1417.91,185.264,338.87
35.0,7.0,3.0,1699.81,1875.58,162.584,286.839
35.0,11.0,3.0,1574.52,1807.02,131.863,246.31
35.0,22.0,3.0,322.188,1306.25,1060.74,1911.05
36.0,2.0,3.0,936.69,1293.19,428.487,733.23
36.0,4.0,0.0,1399.71,1495.67,275.192,476.538
36.0,5.0,0.0,1341.85,1410.46,180.216,330.361
36.0,7.0,3.0,1700.1,1875.29,162.512,286.911
36.0,11.0,3.0,1575.67,1805.87,131.466,246.418
36.0,22.0,3.0,389.062,1296.25,1002.8,1912.16
37.0,2.0,3.0,948.179,1287.77,415.928,710.358
37.0,4.0,0.0,1405.48,1500.67,264.736,461.034
37.0,5.0,0.0,1341.03,1411.27,176.394,323.221
37.0,7.0,3.0,1699.76,1875.62,162.188,286.659
37.0,11.0,3.0,1573.94,1810.67,131.142,247.031
37.0,22.0,3.0,463.125,1297.5,942.575,1827.1
38.0,2.0,3.0,960.67,1287.01,398.302,678.565
38.0,4.0,0.0,1407.52,1500.17,256.659,448.341
38.0,5.0,0.0,1341.18,1409.59,168.534,312.043
38.0,7.0,3.0,1700.53,1871.78,165.361,284.639
38.0,11.0,3.0,1576.25,1799.13,130.673,248.077
38.0,22.0,3.0,516.875,1320.0,843.08,1706.69
39.0,2.0,3.0,969.193,1290.79,384.031,661.367
39.0,4.0,0.0,1403.75,1500.87,252.188,444.159
39.0,5.0,0.0,1344.62,1406.15,169.002,298.882
39.0,7.0,3.0,1700.38,1871.92,165.974,284.892
39.0,11.0,3.0,1576.25,1799.13,130.673,248.077
39.0,22.0,3.0,561.25,1307.5,810.555,1603.05
40.0,2.0,3.0,975.852,1292.31,376.341,638.765
40.0,4.0,0.0,1407.43,1495.65,244.904,434.135
40.0,5.0,0.0,1342.76,1406.47,164.748,296.214
40.0,7.0,3.0,1700.87,1874.52,164.026,285.974
40.0,11.0,3.0,1574.42,1800.96,133.161,245.877
40.0,22.0,3.0,605.533,1305.32,781.185,1494.82
41.0,2.0,3.0,984.487,1292.63,361.872,617.311
41.0,4.0,0.0,1408.29,1497.86,237.548,416.106
41.0,5.0,0.0,1343.75,1403.94,160.529,291.779
41.0,7.0,3.0,1699.47,1875.91,161.791,287.632
41.0,11.0,3.0,1573.75,1798.56,132.692,245.769
41.0,22.0,3.0,653.352,1301.5,725.397,1395.39
42.0,2.0,3.0,987.842,1294.49,350.428,596.636
42.0,4.0,0.0,1410.46,1497.24,235.457,407.812
42.0,5.0,0.0,1343.89,1405.34,153.498,280.06
42.0,7.0,3.0,1699.33,1876.06,160.889,288.245
42.0,11.0,3.0,1569.04,1803.27,132.368,245.805
42.0,22.0,3.0,671.01,1319.79,685.702,1334.92
43.0,2.0,3.0,996.917,1296.61,338.105,586.229
43.0,4.0,0.0,1409.09,1495.53,226.298,400.24
43.0,5.0,0.0,1341.92,1404.23,147.512,273.642
43.0,7.0,3.0,1699.95,1875.43,161.755,287.668
43.0,11.0,3.0,1569.04,1803.27,132.981,245.481
43.0,22.0,3.0,706.651,1314.04,650.86,1258.81
44.0,2.0,3.0,1008.55,1291.83,325.266,565.275
44.0,4.0,0.0,1409.98,1491.56,217.933,392.452
44.0,5.0,0.0,1340.43,1402.64,139.038,264.808
44.0,7.0,3.0,1700.24,1875.14,160.096,288.75
44.0,11.0,3.0,1571.92,1809.62,129.591,248.582
44.0,22.0,3.0,754.35,1313.02,613.127,1205.77
45.0,2.0,3.0,1013.1,1300.35,310.899,546.322
45.0,4.0,0.0,1406.75,1487.09,212.74,382.644
45.0,5.0,0.0,1338.61,1401.39,134.639,259.399
45.0,7.0,3.0,1700.1,1875.29,160.204,288.353
45.0,11.0,3.0,1568.56,1809.9,129.159,248.438
45.0,22.0,3.0,780.225,1316.84,581.932,1133.93
46.0,2.0,3.0,1022.48,1302.32,298.345,533.079
46.0,4.0,0.0,1406.85,1483.92,208.053,376.947
46.0,5.0,0.0,1338.63,1399.83,132.224,251.719
46.0,7.0,3.0,1698.7,1873.61,159.808,288.75
46.0,11.0,3.0,1568.94,1806.44,129.663,248.221
46.0,22.0,3.0,797.75,1324.88,556.636,1076.07
47.0,2.0,3.0,1032.54,1302.19,286.233,515.81
47.0,4.0,0.0,1402.07,1473.32,202.212,369.231
47.0,5.0,0.0,1341.56,1398.44,127.536,246.887
47.0,7.0,3.0,1700.48,1874.9,161.502,287.921
47.0,11.0,3.0,1573.08,1805.38,129.447,249.014
47.0,22.0,3.0,826.019,1327.05,524.94,1016.97
48.0,2.0,3.0,1036.37,1306.88,282.947,505.624
48.0,4.0,0.0,1402.93,1469.38,196.442,364.904
48.0,5.0,0.0,1341.37,1398.63,125.228,237.368
48.0,7.0,3.0,1704.62,1861.54,157.32,292.392
48.0,11.0,3.0,1571.25,1804.13,130.024,247.572
48.0,22.0,3.0,847.404,1331.95,498.411,971.134
49.0,2.0,3.0,1046.83,1300.87,279.231,485.192
49.0,4.0,0.0,1399.86,1466.3,192.764,353.582
49.0,5.0,0.0,1340.84,1397.62,121.947,232.861
49.0,7.0,3.0,1700.38,1875.0,160.673,288.462
49.0,11.0,3.0,1571.44,1800.87,130.457,248.005
49.0,22.0,3.0,859.25,1333.96,482.231,937.733
50.0,2.0,3.0,1051.54,1305.38,267.115,462.115
50.0,4.0,0.0,1397.76,1463.77,190.24,342.548
50.0,5.0,0.0,1341.71,1399.83,115.925,229.94
50.0,7.0,3.0,1702.64,1860.43,156.526,292.32
50.0,11.0,3.0,1569.9,1799.33,130.565,247.897
50.0,22.0,3.0,890.911,1331.18,450.367,891.209
51.0,2.0,3.0,1065.77,1305.0,260.913,452.163
51.0,4.0,0.0,1392.48,1458.29,186.49,340.529
51.0,5.0,0.0,1341.68,1396.78,110.409,225.938
51.0,7.0,3.0,1699.42,1875.96,159.952,289.183
51.0,11.0,3.0,1569.13,1800.1,131.034,247.139
51.0,22.0,3.0,899.897,1336.96,429.568,855.909
52.0,2.0,3.0,1070.0,1303.85,254.351,442.572
52.0,4.0,0.0,1390.77,1456.92,181.731,329.135
52.0,5.0,0.0,1341.73,1396.73,104.712,222.115
52.0,7.0,3.0,1699.33,1876.06,160.132,288.714
52.0,11.0,3.0,1568.08,1804.23,130.817,247.644
52.0,22.0,3.0,918.59,1333.47,420.46,816.805
53.0,2.0,3.0,1075.96,1305.58,248.221,431.971
53.0,4.0,0.0,1388.82,1455.79,177.728,321.887
53.0,5.0,0.0,1345.75,1397.33,103.377,219.411
53.0,7.0,3.0,1699.71,1875.67,160.529,288.894
53.0,11.0,3.0,1567.98,1807.4,131.827,246.635
53.0,22.0,3.0,931.154,1331.97,402.695,788.444
54.0,2.0,3.0,1082.88,1309.42,245.769,409.615
54.0,4.0,0.0,1387.24,1451.23,169.579,317.055
54.0,5.0,0.0,1346.92,1397.69,101.358,217.392
54.0,7.0,3.0,1699.62,1875.77,160.096,289.038
54.0,11.0,3.0,1568.56,1806.83,130.962,247.788
54.0,22.0,3.0,944.812,1334.54,381.799,744.707
55.0,2.0,3.0,1089.81,1305.58,230.913,396.202
55.0,4.0,0.0,1385.19,1445.58,162.764,314.062
55.0,5.0,0.0,1347.76,1396.85,99.1947,212.921
55.0,7.0,3.0,1699.9,1875.48,160.204,288.93
55.0,11.0,3.0,1567.69,1804.62,130.781,247.969
55.0,20.0,1.0,0.0,315.125,675.962,1727.82
55.0,22.0,3.0,953.657,1335.8,369.6,728.28
56.0,2.0,3.0,1094.71,1308.37,223.125,387.26
56.0,4.0,0.0,1382.6,1443.56,156.923,306.058
56.0,5.0,0.0,1349.25,1398.44,96.0216,213.209
56.0,7.0,3.0,1700.38,1875.0,160.132,288.714
56.0,11.0,3.0,1568.65,1806.73,129.916,247.969
56.0,20.0,1.0,6.2591,237.588,784.244,1797.29
56.0,22.0,3.0,972.84,1336.19,350.396,696.686
57.0,2.0,3.0,1097.98,1311.25,215.409,368.726
57.0,4.0,0.0,1381.92,1438.08,159.88,294.159
57.0,5.0,0.0,1350.99,1398.25,92.5961,213.173
57.0,7.0,3.0,1700.0,1875.38,159.844,288.714
57.0,11.0,3.0,1570.29,1805.1,129.231,248.654
57.0,20.0,1.0,0.0,169.552,820.463,1878.5
57.0,22.0,3.0,980.428,1334.67,337.891,670.752
58.0,2.0,3.0,1100.48,1313.37,213.822,365.12
58.0,4.0,0.0,1380.5,1436.42,157.356,293.51
58.0,7.0,3.0,1693.37,1897.4,147.224,285.18
58.0,11.0,3.0,1568.27,1804.04,127.969,249.627
58.0,20.0,1.0,0.54512,97.7812,840.536,1898.58
58.0,22.0,3.0,992.255,1332.43,329.616,647.467
59.0,2.0,3.0,1108.94,1312.6,208.702,356.394
59.0,4.0,0.0,1371.95,1428.05,150.901,282.368
59.0,7.0,3.0,1704.86,1858.22,159.303,292.428
59.0,11.0,3.0,1570.38,1811.15,131.647,248.257
59.0,20.0,1.0,0.54512,97.7812,840.536,1898.58
59.0,22.0,3.0,1003.95,1328.74,304.521,625.131
60.0,4.0,0.0,1373.8,1430.82,147.764,278.582
60.0,7.0,3.0,1706.06,1860.1,159.411,292.608
60.0,11.0,3.0,1569.04,1809.42,131.43,248.474
60.0,22.0,3.0,1012.85,1329.65,299.176,604.134
61.0,4.0,0.0,1372.12,1427.88,141.815,272.993
61.0,7.0,3.0,1704.42,1858.65,158.762,292.969
61.0,11.0,3.0,1571.25,1810.29,132.043,248.726
61.0,22.0,3.0,1017.69,1327.0,288.364,579.002
62.0,4.0,0.0,1370.17,1425.22,138.353,268.954
62.0,7.0,3.0,1706.3,1859.86,158.906,293.113
62.0,11.0,3.0,1568.46,1810.0,131.899,247.428
62.0,22.0,3.0,1026.22,1329.17,269.924,563.701
63.0,4.0,0.0,1368.56,1420.67,132.981,264.519
63.0,7.0,3.0,1698.89,1873.41,162.368,287.921
63.0,11.0,3.0,1567.6,1807.79,131.971,246.779
63.0,22.0,3.0,1030.75,1326.4,264.168,548.628
64.0,4.0,0.0,1365.36,1420.79,129.05,256.046
64.0,7.0,3.0,1701.35,1874.04,163.918,285.793
64.0,11.0,3.0,1567.12,1808.27,131.322,247.716
64.0,22.0,3.0,1039.55,1330.26,255.568,531.209
65.0,4.0,0.0,1367.5,1417.12,127.103,250.204
65.0,7.0,3.0,1701.39,1873.99,163.81,286.19
65.0,11.0,3.0,1568.37,1810.1,131.43,247.32
65.0,22.0,3.0,1048.86,1329.18,245.91,513.071
66.0,4.0,0.0,1366.71,1414.83,125.409,248.438
66.0,7.0,3.0,1700.72,1874.66,162.44,286.406
66.0,11.0,3.0,1568.27,1810.19,131.286,247.752
66.0,22.0,3.0,1053.38,1324.42,230.458,500.57
67.0,4.0,0.0,1368.08,1415.0,120.938,240.793
67.0,7.0,3.0,1699.42,1872.88,162.368,286.478
67.0,11.0,3.0,1570.77,1807.69,132.188,247.716
67.0,22.0,3.0,1067.13,1326.33,227.118,484.358
68.0,4.0,0.0,1366.8,1414.74,117.837,237.837
68.0,7.0,3.0,1700.96,1874.42,162.692,286.442
68.0,11.0,3.0,1572.79,1802.6,131.358,248.257
68.0,22.0,3.0,1072.05,1326.04,218.994,463.139
69.0,4.0,0.0,1368.75,1414.33,115.853,231.743
69.0,7.0,3.0,1689.04,1898.65,148.594,285.541
69.0,11.0,3.0,1572.98,1808.56,130.385,250.385
69.0,22.0,3.0,1075.26,1324.26,214.427,448.818
70.0,4.0,0.0,1365.89,1414.11,111.31,229.94
70.0,7.0,3.0,1688.46,1896.15,148.918,285.216
70.0,11.0,3.0,1570.96,1810.58,130.168,250.601
70.0,22.0,3.0,1077.35,1330.79,203.609,438.0
71.0,4.0,0.0,1365.29,1414.71,109.147,223.738
71.0,7.0,3.0,1689.81,1900.96,149.279,284.567
71.0,11.0,3.0,1572.12,1806.35,131.43,248.762
71.0,22.0,3.0,1089.81,1325.85,197.105,424.84
72.0,4.0,0.0,1370.08,1417.61,106.839,220.853
72.0,7.0,3.0,1690.0,1900.77,149.639,284.784
72.0,11.0,3.0,1570.38,1808.08,130.637,248.113
72.0,22.0,3.0,1096.06,1325.48,199.832,403.053
73.0,4.0,0.0,1369.12,1415.49,103.341,220.024
73.0,7.0,3.0,1700.72,1874.66,162.115,286.731
73.0,11.0,3.0,1571.35,1807.12,131.755,247.861
73.0,22.0,3.0,1103.61,1325.4,163.768,397.588
74.0,4.0,0.0,1372.55,1416.68,104.387,212.055
74.0,7.0,3.0,1700.34,1871.97,164.171,285.252
74.0,11.0,3.0,1571.35,1807.12,131.755,247.861
74.0,22.0,3.0,1110.58,1323.27,185.913,374.567
75.0,4.0,0.0,1371.25,1417.98,103.161,209.82
75.0,7.0,3.0,1701.73,1873.65,164.892,284.82
75.0,22.0,3.0,1112.79,1322.6,174.375,370.817
76.0,4.0,0.0,1371.93,1417.3,100.601,208.341
76.0,7.0,3.0,1701.35,1874.04,165.829,284.459
76.0,22.0,3.0,1116.73,1321.73,170.913,366.202
77.0,4.0,0.0,1372.86,1417.91,96.8149,207.224
77.0,7.0,3.0,1700.1,1872.21,165.577,284.712
78.0,4.0,0.0,1371.85,1417.38,97.6442,203.798
78.0,7.0,3.0,1699.62,1872.69,165.072,284.928
79.0,4.0,0.0,1371.37,1416.32,97.7885,200.769
79.0,7.0,3.0,1699.62,1872.69,165.144,284.567
80.0,4.0,0.0,1373.77,1417.0,91.3702,189.591
80.0,7.0,3.0,1699.38,1872.93,164.279,285.144
81.0,4.0,0.0,1375.88,1419.51,89.9279,189.447
81.0,7.0,3.0,1699.18,1873.12,165.397,284.315
82.0,4.0,0.0,1377.36,1421.11,87.5841,186.31
82.0,7.0,3.0,1699.42,1872.88,164.639,284.495
83.0,4.0,0.0,1377.86,1422.14,81.7789,180.721
83.0,7.0,3.0,1699.57,1872.74,164.099,284.748
84.0,4.0,0.0,1379.98,1423.1,81.274,177.332
84.0,7.0,3.0,1699.62,1872.69,162.8,285.469
85.0,7.0,3.0,1700.19,1872.12,163.63,285.216
86.0,7.0,3.0,1698.61,1870.62,163.522,285.324
87.0,7.0,3.0,1699.66,1872.64,163.486,285.938
88.0,7.0,3.0,1699.71,1872.6,164.82,284.603
89.0,7.0,3.0,1699.71,1872.6,163.918,284.928
90.0,7.0,3.0,1698.75,1861.25,144.014,290.409
90.0,28.0,0.0,851.366,1160.53,1291.46,1913.34
91.0,7.0,3.0,1699.23,1873.08,162.476,286.082
91.0,28.0,0.0,881.832,1151.76,1190.32,1795.65
92.0,7.0,3.0,1699.13,1873.17,163.053,285.793
92.0,11.0,3.0,1573.56,1814.13,132.115,250.962
92.0,28.0,0.0,896.764,1141.67,1067.58,1610.96
93.0,7.0,3.0,1699.23,1873.08,162.692,286.442
93.0,11.0,3.0,1574.33,1813.37,131.683,250.24
93.0,28.0,0.0,907.105,1131.13,992.783,1496.8
94.0,7.0,3.0,1698.7,1873.61,162.512,286.623
94.0,11.0,3.0,1575.38,1815.38,130.998,250.637
94.0,28.0,0.0,898.979,1117.74,929.859,1403.69
95.0,7.0,3.0,1699.76,1875.62,162.476,286.947
95.0,11.0,3.0,1575.38,1815.38,130.998,250.637
95.0,28.0,0.0,907.61,1101.55,846.893,1293.98
96.0,7.0,3.0,1699.81,1875.58,162.115,287.019
96.0,28.0,0.0,908.027,1086.3,789.694,1229.25
97.0,7.0,3.0,1699.95,1875.43,161.935,287.488
97.0,28.0,0.0,914.458,1080.34,755.609,1177.56
98.0,7.0,3.0,1699.09,1873.22,161.647,287.488
98.0,28.0,0.0,888.423,1047.45,699.327,1094.79
99.0,7.0,3.0,1698.89,1873.41,161.466,287.091
99.0,28.0,0.0,876.704,1038.23,659.315,1040.4
100.0,7.0,3.0,1698.46,1873.85,161.178,287.668
100.0,11.0,3.0,1575.77,1808.85,131.394,251.106
100.0,28.0,0.0,858.803,1023.72,628.203,989.776
101.0,7.0,3.0,1698.75,1873.56,161.25,287.308
101.0,11.0,3.0,1575.77,1808.85,131.394,251.106
101.0,28.0,0.0,841.32,985.302,593.553,925.635
102.0,7.0,3.0,1699.23,1873.08,161.611,286.947
102.0,28.0,0.0,829.847,961.104,568.346,896.098
103.0,7.0,3.0,1700.53,1862.55,144.159,291.418
103.0,28.0,0.0,788.433,934.753,545.597,860.466
104.0,7.0,3.0,1700.96,1874.42,164.026,286.551
104.0,11.0,3.0,1573.94,1819.9,132.007,247.608
104.0,28.0,0.0,760.226,898.489,517.105,824.717
105.0,7.0,3.0,1700.38,1871.92,164.207,286.082
105.0,11.0,3.0,1572.88,1814.81,131.899,247.716
106.0,7.0,3.0,1699.86,1872.45,164.135,285.577
