11.0,5.0,0.0,1418.2,1553.39,460.545,752.677
11.0,6.0,3.0,464.471,983.303,528.616,1019.45
11.0,7.0,0.0,1488.29,1573.25,281.755,483.822
11.0,8.0,0.0,248.365,473.845,971.208,1588.9
12.0,4.0,0.0,1445.77,1498.85,128.69,250.637
12.0,5.0,0.0,1422.21,1540.87,440.841,723.966
12.0,6.0,3.0,458.443,974.37,524.002,992.359
12.0,7.0,0.0,1491.51,1573.1,272.524,480.361
12.0,8.0,0.0,265.956,487.887,936.968,1539.46
13.0,4.0,0.0,1444.42,1492.5,127.608,246.238
13.0,5.0,0.0,1415.72,1531.97,422.019,692.019
13.0,6.0,3.0,447.444,962.993,510.988,980.834
13.0,7.0,0.0,1496.61,1574.16,271.659,474.303
13.0,8.0,0.0,278.531,502.175,908.255,1488.52
14.0,4.0,0.0,1437.86,1485.22,115.601,236.034
14.0,5.0,0.0,1415.1,1524.9,393.101,655.745
14.0,6.0,3.0,438.32,946.62,495.075,951.244
14.0,7.0,0.0,1496.11,1576.2,261.274,457.572
14.0,8.0,0.0,308.72,521.706,870.67,1427.34
14.0,11.0,3.0,1699.76,1869.47,169.543,285.938
15.0,4.0,0.0,1432.98,1480.87,110.913,227.74
15.0,5.0,0.0,1415.34,1523.12,378.75,637.211
15.0,6.0,3.0,426.935,927.233,479.753,935.367
15.0,7.0,0.0,1501.18,1578.82,255.216,452.668
15.0,8.0,0.0,330.768,547.029,846.875,1384.71
15.0,11.0,3.0,1698.56,1867.6,168.101,286.803
16.0,4.0,0.0,1429.72,1473.35,105.793,223.63
16.0,5.0,0.0,1417.84,1520.62,357.909,610.168
16.0,7.0,0.0,1501.8,1575.12,250.312,438.534
16.0,8.0,0.0,348.488,561.917,816.27,1342.68
16.0,11.0,3.0,1708.8,1854.28,162.26,291.779
17.0,4.0,0.0,1422.4,1465.29,102.909,212.957
17.0,5.0,0.0,1415.22,1510.94,337.5,585.577
17.0,7.0,0.0,1501.44,1575.48,241.154,429.231
17.0,8.0,0.0,366.949,565.571,784.519,1290.76
17.0,11.0,3.0,1708.41,1851.59,160.889,291.707
18.0,4.0,0.0,1419.21,1460.79,98.4014,207.945
18.0,5.0,0.0,1409.9,1508.56,319.976,562.716
18.0,7.0,0.0,1499.52,1575.87,232.212,419.135
18.0,8.0,0.0,381.666,573.625,761.865,1252.77
18.0,11.0,3.0,1710.91,1852.16,160.709,291.887
19.0,4.0,0.0,1412.12,1454.04,98.5457,200.589
19.0,5.0,0.0,1410.62,1504.76,308.293,544.976
19.0,7.0,0.0,1497.07,1572.16,228.101,409.399
19.0,8.0,0.0,390.57,573.471,746.264,1210.93
19.0,11.0,3.0,1709.09,1853.99,161.322,291.274
20.0,4.0,0.0,1405.53,1446.78,92.9567,194.639
20.0,5.0,0.0,1403.05,1495.41,292.644,517.356
20.0,7.0,0.0,1494.35,1565.65,223.413,400.817
20.0,8.0,0.0,407.425,593.888,716.289,1166.11
20.0,11.0,3.0,1709.47,1853.61,161.178,291.418
21.0,4.0,0.0,1400.67,1439.33,90.1082,189.411
21.0,5.0,0.0,1402.88,1489.42,288.389,499.111
21.0,7.0,0.0,1495.89,1562.57,221.25,392.019
21.0,11.0,3.0,1707.84,1855.24,161.178,291.995
22.0,4.0,0.0,1396.25,1432.98,80.8774,187.103
22.0,5.0,0.0,1402.09,1482.52,275.697,483.534
22.0,7.0,0.0,1488.53,1557.62,218.221,389.856
22.0,11.0,3.0,1707.26,1852.74,160.276,292.608
23.0,4.0,0.0,1391.54,1426.92,73.9543,177.584
23.0,5.0,0.0,1392.84,1476.39,261.851,459.303
23.0,7.0,0.0,1487.76,1553.77,213.822,372.909
23.0,11.0,3.0,1705.77,1854.23,160.529,292.356
24.0,5.0,0.0,1393.22,1469.86,257.885,445.962
24.0,7.0,0.0,1484.64,1552.28,212.668,370.312
24.0,11.0,3.0,1707.79,1855.29,161.142,292.031
25.0,5.0,0.0,1382.09,1464.06,248.077,437.308
25.0,7.0,0.0,1484.28,1548.03,205.673,366.923
25.0,11.0,3.0,1699.18,1866.97,167.416,286.623
26.0,5.0,0.0,1370.75,1456.95,238.413,417.548
26.0,7.0,0.0,1479.16,1545.46,199.543,358.341
26.0,11.0,3.0,1708.08,1851.92,161.43,291.743
27.0,5.0,0.0,1367.69,1447.69,231.923,406.154
27.0,7.0,0.0,1475.0,1543.46,195.288,351.058
27.0,11.0,3.0,1707.26,1852.74,160.889,291.995
28.0,5.0,0.0,1360.77,1440.77,220.24,397.644
28.0,7.0,0.0,1473.12,1537.64,190.889,345.649
28.0,11.0,3.0,1698.27,1864.81,168.966,285.072
29.0,5.0,0.0,1351.97,1431.11,211.587,385.529
29.0,7.0,0.0,1469.9,1531.63,187.212,336.923
29.0,11.0,3.0,1698.27,1864.81,168.966,285.072
30.0,5.0,0.0,1346.59,1424.18,206.827,374.712
30.0,7.0,0.0,1463.12,1526.11,187.572,333.678
31.0,5.0,0.0,1348.37,1416.25,199.976,366.562
31.0,7.0,0.0,1463.1,1519.98,179.279,328.413
32.0,5.0,0.0,1341.9,1405.79,197.019,354.231
32.0,7.0,0.0,1459.54,1511.23,174.952,312.548
33.0,5.0,0.0,1333.75,1398.56,186.923,345.577
33.0,7.0,0.0,1455.22,1506.32,168.966,305.841
33.0,11.0,3.0,1704.9,1855.1,159.772,291.094
34.0,5.0,0.0,1327.33,1394.21,182.308,339.231
34.0,7.0,0.0,1445.05,1502.64,164.928,298.918
34.0,11.0,3.0,1706.01,1853.99,160.709,291.022
35.0,5.0,0.0,1322.33,1386.9,176.683,330.433
35.0,7.0,0.0,1443.29,1496.71,161.142,292.32
35.0,11.0,3.0,1706.01,1853.99,160.709,291.022
36.0,5.0,0.0,1320.36,1381.18,171.202,321.49
36.0,7.0,0.0,1441.71,1490.6,156.599,289.363
37.0,5.0,0.0,1313.65,1375.58,165.036,311.791
37.0,7.0,0.0,1437.27,1485.81,151.046,281.358
37.0,23.0,0.0,1703.12,1963.85,1301.96,1912.59
38.0,5.0,0.0,1308.8,1369.66,157.897,302.488
38.0,7.0,0.0,1432.07,1481.78,145.962,276.346
38.0,23.0,0.0,1701.43,1911.75,1184.83,1827.75
39.0,5.0,0.0,1308.44,1365.41,158.978,292.752
39.0,7.0,0.0,1426.47,1475.07,140.409,269.495
39.0,11.0,3.0,1706.25,1856.83,159.988,290.589
39.0,23.0,0.0,1689.11,1891.89,1098.24,1719.55
40.0,5.0,0.0,1303.8,1360.82,149.748,285.541
40.0,7.0,0.0,1421.61,1469.16,139.147,264.699
40.0,11.0,3.0,1706.25,1856.83,160.421,290.733
40.0,23.0,0.0,1653.23,1865.38,1029.06,1609.33
41.0,5.0,0.0,1302.88,1358.65,146.502,276.959
41.0,7.0,0.0,1418.62,1466.0,134.675,257.921
41.0,11.0,3.0,1706.68,1856.39,160.817,290.913
41.0,23.0,0.0,1647.58,1840.72,944.215,1479.96
42.0,5.0,0.0,1299.23,1356.15,144.231,270.865
42.0,7.0,0.0,1413.52,1460.32,131.358,253.45
42.0,11.0,3.0,1706.59,1856.49,160.601,290.841
42.0,23.0,0.0,1623.48,1820.99,882.117,1404.55
43.0,5.0,0.0,1297.88,1352.88,140.95,264.916
43.0,7.0,0.0,1406.03,1458.58,126.707,247.716
43.0,11.0,3.0,1706.88,1856.2,160.601,290.841
43.0,23.0,0.0,1610.13,1808.42,835.233,1323.39
43.0,24.0,3.0,115.312,1096.25,1408.49,1920.0
44.0,7.0,0.0,1401.01,1451.3,123.786,240.541
44.0,11.0,3.0,1706.01,1857.07,159.88,291.274
44.0,23.0,0.0,1589.35,1782.86,774.808,1228.27
44.0,24.0,3.0,170.0,1112.5,1330.99,1920.0
45.0,7.0,0.0,1398.75,1447.4,121.695,237.44
45.0,11.0,3.0,1705.72,1857.36,160.024,291.13
45.0,23.0,0.0,1576.66,1752.52,729.45,1173.92
45.0,24.0,3.0,213.125,1126.88,1288.99,1910.72
45.0,25.0,0.0,1516.88,1820.36,1320.28,1914.29
46.0,7.0,0.0,1393.56,1441.83,117.837,232.067
46.0,11.0,3.0,1705.62,1857.45,158.87,291.418
46.0,23.0,0.0,1573.41,1734.23,694.267,1116.83
46.0,24.0,3.0,261.875,1139.38,1215.54,1920.0
46.0,25.0,0.0,1522.26,1787.22,1209.95,1911.58
47.0,7.0,0.0,1389.11,1435.5,112.139,225.649
47.0,11.0,3.0,1705.82,1857.26,159.447,291.418
47.0,23.0,0.0,1554.07,1709.56,645.644,1041.3
47.0,24.0,3.0,335.312,1158.75,1153.32,1920.0
47.0,25.0,0.0,1508.6,1750.51,1091.52,1697.27
48.0,7.0,0.0,1385.17,1431.75,109.579,220.132
48.0,11.0,3.0,1705.72,1857.36,159.736,291.13
48.0,23.0,0.0,1549.85,1700.96,610.227,993.01
48.0,24.0,3.0,377.188,1168.75,1095.12,1920.0
48.0,25.0,0.0,1494.65,1735.21,1007.24,1588.64
49.0,7.0,0.0,1385.35,1431.57,105.829,216.959
49.0,11.0,3.0,1706.25,1856.83,160.385,291.058
49.0,23.0,0.0,1532.96,1682.46,583.4,942.268
49.0,24.0,3.0,407.188,1187.5,1070.47,1858.33
49.0,25.0,0.0,1479.66,1707.27,936.799,1487.26
50.0,7.0,0.0,1384.19,1428.11,102.909,210.361
50.0,11.0,3.0,1705.96,1857.12,160.421,291.022
50.0,23.0,0.0,1512.95,1665.92,544.686,876.342
50.0,24.0,3.0,460.312,1195.0,1017.92,1757.69
50.0,25.0,0.0,1465.22,1671.15,843.984,1354.94
51.0,7.0,0.0,1383.12,1426.11,99.1587,206.322
51.0,11.0,3.0,1705.14,1857.93,160.565,290.877
51.0,23.0,0.0,1507.18,1655.91,524.953,824.049
51.0,24.0,3.0,497.812,1200.0,993.687,1688.3
51.0,25.0,0.0,1459.74,1650.72,802.073,1272.33
52.0,7.0,0.0,1383.61,1425.62,97.2476,204.195
52.0,11.0,3.0,1705.14,1857.93,159.988,290.877
52.0,23.0,0.0,1510.17,1647.46,494.455,802.48
52.0,24.0,3.0,527.716,1221.72,957.867,1622.08
52.0,25.0,0.0,1449.17,1632.07,748.991,1197.82
53.0,7.0,0.0,1379.69,1420.31,92.5601,198.498
53.0,11.0,3.0,1704.76,1858.32,160.781,290.661
53.0,23.0,0.0,1493.61,1636.4,463.6,765.889
53.0,24.0,3.0,553.34,1239.26,917.001,1554.25
53.0,25.0,0.0,1433.71,1600.93,688.776,1103.88
54.0,7.0,0.0,1378.89,1419.57,91.1899,194.243
54.0,11.0,3.0,1706.68,1859.47,160.962,290.769
54.0,23.0,0.0,1495.05,1623.41,445.385,709.615
54.0,24.0,3.0,591.393,1243.03,880.511,1507.3
54.0,25.0,0.0,1421.92,1586.47,645.99,1045.24
55.0,7.0,0.0,1378.97,1417.96,91.5505,192.873
55.0,11.0,3.0,1705.0,1858.08,161.971,290.337
55.0,23.0,0.0,1496.35,1617.5,422.596,695.481
55.0,24.0,3.0,623.248,1252.99,857.108,1454.72
55.0,25.0,0.0,1406.4,1573.74,609.799,991.532
56.0,7.0,0.0,1374.83,1414.4,86.6106,189.014
56.0,11.0,3.0,1704.76,1858.32,161.611,290.409
56.0,23.0,0.0,1494.71,1602.21,395.769,668.077
56.0,24.0,3.0,667.358,1256.64,807.328,1396.5
56.0,25.0,0.0,1394.61,1545.79,565.798,918.327
57.0,7.0,0.0,1373.7,1413.99,85.601,186.851
57.0,11.0,3.0,1705.29,1857.79,160.673,290.481
57.0,23.0,0.0,1493.85,1601.54,380.625,638.221
57.0,24.0,3.0,687.256,1263.17,787.479,1347.0
57.0,25.0,0.0,1398.49,1531.04,529.974,867.471
58.0,11.0,3.0,1705.14,1857.93,160.457,290.697
58.0,23.0,0.0,1490.29,1598.94,360.0,624.231
58.0,24.0,3.0,704.151,1272.73,771.727,1312.06
58.0,25.0,0.0,1383.77,1520.99,503.888,833.244
58.0,27.0,0.0,1439.88,1746.04,1278.97,1916.33
59.0,11.0,3.0,1703.56,1856.44,157.067,292.644
59.0,23.0,0.0,1490.05,1593.03,340.24,589.183
59.0,24.0,3.0,731.205,1281.61,745.209,1263.0
59.0,25.0,0.0,1374.83,1509.59,469.685,775.277
59.0,27.0,0.0,1448.74,1724.79,1161.41,1798.62
60.0,11.0,3.0,1703.22,1856.78,156.779,292.933
60.0,23.0,0.0,1488.51,1583.8,327.043,568.341
60.0,24.0,3.0,757.931,1281.47,719.78,1226.57
60.0,25.0,0.0,1366.74,1501.4,449.404,738.167
60.0,27.0,0.0,1468.98,1709.47,1067.06,1681.74
61.0,11.0,3.0,1702.64,1857.36,156.454,292.68
61.0,23.0,0.0,1484.71,1581.44,316.803,546.851
61.0,24.0,3.0,777.937,1286.24,698.921,1202.62
61.0,25.0,0.0,1365.77,1480.38,418.413,706.01
61.0,27.0,0.0,1472.26,1709.43,994.313,1577.42
62.0,11.0,3.0,1702.98,1857.02,156.382,292.176
62.0,23.0,0.0,1488.7,1574.37,298.702,523.413
62.0,24.0,3.0,798.165,1297.0,666.41,1146.46
62.0,25.0,0.0,1359.76,1471.01,386.538,660.0
62.0,27.0,0.0,1479.59,1700.38,914.084,1439.72
63.0,11.0,3.0,1704.57,1855.43,157.788,291.635
63.0,23.0,0.0,1478.77,1570.46,293.221,500.625
63.0,24.0,3.0,814.79,1300.05,650.646,1114.34
63.0,25.0,0.0,1356.78,1464.76,369.447,632.668
63.0,27.0,0.0,1484.45,1698.03,848.737,1359.45
64.0,11.0,3.0,1704.81,1855.19,157.897,291.815
64.0,23.0,0.0,1480.05,1566.11,279.447,484.399
64.0,24.0,3.0,826.25,1309.26,628.756,1086.82
64.0,25.0,0.0,1351.63,1456.06,351.923,601.154
64.0,27.0,0.0,1490.7,1695.25,805.261,1281.06
65.0,11.0,3.0,1705.77,1854.23,158.69,292.464
65.0,23.0,0.0,1479.38,1566.78,267.62,459.303
65.0,24.0,3.0,862.417,1314.51,611.142,1052.63
65.0,25.0,0.0,1350.84,1447.62,327.26,566.971
65.0,27.0,0.0,1496.38,1679.02,746.493,1188.04
66.0,11.0,3.0,1706.3,1853.7,158.69,291.887
66.0,23.0,0.0,1479.35,1562.19,257.74,449.567
66.0,24.0,3.0,876.368,1319.82,595.798,1022.24
66.0,25.0,0.0,1345.12,1442.57,309.014,542.524
66.0,27.0,0.0,1498.33,1676.78,702.422,1128.77
67.0,11.0,3.0,1707.88,1855.19,159.375,291.779
67.0,23.0,0.0,1478.89,1561.11,249.519,436.442
67.0,24.0,3.0,885.769,1332.59,577.35,1003.59
67.0,25.0,0.0,1342.12,1439.42,290.192,518.654
67.0,27.0,0.0,1498.48,1674.93,667.313,1069.64
67.0,30.0,3.0,245.312,1231.25,1532.02,1916.47
68.0,11.0,3.0,1706.63,1853.37,157.825,292.176
68.0,23.0,0.0,1481.37,1557.09,241.226,418.197
68.0,24.0,3.0,910.551,1329.25,568.143,968.28
68.0,25.0,0.0,1340.96,1431.35,277.5,493.269
68.0,27.0,0.0,1500.29,1662.93,620.215,997.064
68.0,30.0,3.0,280.0,1248.75,1450.18,1920.0
69.0,11.0,3.0,1706.25,1853.75,156.779,292.356
69.0,23.0,0.0,1479.52,1555.87,234.231,409.038
69.0,24.0,3.0,922.219,1336.85,556.252,951.824
69.0,25.0,0.0,1338.51,1426.11,265.457,467.813
69.0,27.0,0.0,1501.92,1658.47,584.048,957.964
69.0,30.0,3.0,276.25,1261.25,1394.32,1919.55
70.0,11.0,3.0,1705.77,1854.23,156.671,292.464
70.0,23.0,0.0,1479.3,1554.54,223.63,401.755
70.0,24.0,3.0,936.475,1341.38,540.464,912.614
70.0,25.0,0.0,1334.28,1419.57,254.351,452.957
70.0,27.0,0.0,1502.38,1656.55,555.669,914.592
70.0,30.0,3.0,287.812,1261.25,1338.61,1920.0
71.0,11.0,3.0,1705.1,1854.9,156.562,292.861
71.0,23.0,0.0,1475.96,1550.19,215.625,383.798
71.0,24.0,3.0,952.883,1348.74,519.167,880.132
71.0,25.0,0.0,1334.11,1418.2,242.452,429.663
71.0,27.0,0.0,1499.25,1643.69,524.998,855.905
71.0,30.0,3.0,326.562,1290.0,1263.18,1920.0
72.0,11.0,3.0,1704.81,1855.19,156.49,293.51
72.0,23.0,0.0,1476.23,1543.77,212.74,373.702
72.0,24.0,3.0,960.795,1351.85,509.721,854.913
72.0,25.0,0.0,1333.61,1415.62,233.582,413.149
72.0,27.0,0.0,1501.92,1641.33,499.537,820.146
72.0,30.0,3.0,345.0,1303.75,1188.33,1920.0
73.0,11.0,3.0,1704.57,1855.43,156.851,293.438
73.0,23.0,0.0,1468.99,1538.7,207.332,367.861
73.0,24.0,3.0,972.237,1355.97,488.064,833.678
73.0,25.0,0.0,1334.98,1412.72,223.413,401.971
73.0,27.0,0.0,1501.02,1640.3,478.731,780.873
73.0,30.0,3.0,389.688,1307.5,1152.66,1920.0
74.0,11.0,3.0,1697.88,1865.19,165.938,286.37
74.0,23.0,0.0,1463.29,1535.17,202.644,358.125
74.0,24.0,3.0,986.841,1354.74,481.793,806.904
74.0,25.0,0.0,1333.89,1407.64,212.74,374.856
74.0,27.0,0.0,1499.48,1639.78,448.464,743.823
74.0,30.0,3.0,467.5,1311.25,1107.78,1920.0
75.0,11.0,3.0,1705.29,1854.71,159.952,291.779
75.0,23.0,0.0,1459.42,1529.81,194.856,349.183
75.0,24.0,3.0,1002.38,1353.7,460.247,794.492
75.0,25.0,0.0,1329.83,1405.55,209.712,369.231
75.0,27.0,0.0,1510.24,1628.22,429.591,715.024
75.0,30.0,3.0,506.25,1315.0,1056.88,1920.0
76.0,11.0,3.0,1704.9,1855.1,160.06,291.671
76.0,23.0,0.0,1453.34,1525.12,188.798,342.26
76.0,24.0,3.0,1012.55,1364.38,454.28,772.209
76.0,25.0,0.0,1329.13,1403.17,198.173,359.135
76.0,27.0,0.0,1513.27,1628.27,410.913,682.356
76.0,30.0,3.0,549.062,1330.0,1001.97,1846.82
77.0,11.0,3.0,1704.71,1855.29,160.457,291.274
77.0,23.0,0.0,1452.45,1519.86,182.199,328.377
77.0,24.0,3.0,1027.26,1357.8,434.142,756.635
77.0,25.0,0.0,1326.23,1399.93,191.178,343.63
77.0,27.0,0.0,1513.32,1626.68,387.548,640.529
77.0,30.0,3.0,600.625,1327.5,973.064,1732.97
78.0,11.0,3.0,1705.1,1854.9,160.24,291.202
78.0,23.0,0.0,1447.91,1515.17,177.043,327.188
78.0,24.0,3.0,1031.25,1364.6,425.4,730.813
78.0,25.0,0.0,1323.89,1391.49,182.885,331.154
78.0,27.0,0.0,1514.38,1624.09,368.654,619.039
78.0,30.0,3.0,616.619,1343.93,937.38,1661.9
79.0,11.0,3.0,1706.59,1856.49,159.303,291.851
79.0,23.0,0.0,1448.65,1511.35,169.688,321.274
79.0,24.0,3.0,1043.54,1362.63,417.844,711.808
79.0,25.0,0.0,1322.5,1388.27,178.125,327.26
79.0,27.0,0.0,1514.86,1623.61,351.851,598.341
79.0,30.0,3.0,659.356,1347.28,906.265,1588.55
80.0,11.0,3.0,1705.96,1857.12,158.87,291.418
80.0,23.0,0.0,1445.17,1502.52,162.26,316.875
80.0,24.0,3.0,1055.23,1366.2,404.133,697.193
80.0,25.0,0.0,1321.9,1384.25,167.957,316.082
80.0,27.0,0.0,1521.85,1616.61,327.62,570.649
80.0,30.0,3.0,691.462,1369.06,857.677,1522.62
81.0,11.0,3.0,1706.35,1856.73,158.87,291.13
81.0,23.0,0.0,1440.34,1499.66,157.644,309.087
81.0,24.0,3.0,1060.65,1367.7,389.896,682.241
81.0,25.0,0.0,1322.31,1382.31,163.774,312.476
81.0,27.0,0.0,1521.68,1616.78,320.337,549.664
81.0,30.0,3.0,734.816,1360.57,827.98,1456.38
81.0,33.0,0.0,66.5711,458.972,1370.79,1920.0
82.0,11.0,3.0,1706.35,1856.73,158.654,291.346
82.0,23.0,0.0,1440.58,1496.35,158.329,289.363
82.0,24.0,3.0,1066.69,1366.05,387.337,662.239
82.0,25.0,0.0,1323.17,1378.37,164.026,299.82
82.0,27.0,0.0,1522.36,1609.95,313.99,529.471
82.0,30.0,3.0,760.612,1361.22,795.323,1406.25
82.0,33.0,0.0,141.742,497.504,1305.16,1920.0
83.0,11.0,3.0,1706.83,1856.25,159.014,291.274
83.0,23.0,0.0,1437.86,1489.83,147.368,277.536
83.0,24.0,3.0,1074.73,1368.29,373.363,639.158
83.0,25.0,0.0,1319.98,1381.56,146.07,291.526
83.0,27.0,0.0,1518.63,1605.99,294.087,503.221
83.0,30.0,3.0,794.405,1362.29,765.704,1340.53
83.0,33.0,0.0,209.061,559.821,1220.59,1914.98
84.0,11.0,3.0,1707.64,1855.43,159.014,290.986
84.0,23.0,0.0,1435.6,1485.94,139.363,270.541
84.0,24.0,3.0,1077.7,1367.7,360.032,626.021
84.0,25.0,0.0,1320.91,1379.09,147.584,279.339
84.0,27.0,0.0,1516.49,1600.43,283.774,485.841
84.0,30.0,3.0,809.237,1381.5,741.992,1285.3
84.0,33.0,0.0,258.65,595.725,1167.38,1848.83
85.0,11.0,3.0,1707.5,1855.58,159.736,291.13
85.0,23.0,0.0,1430.62,1483.22,132.332,264.014
85.0,24.0,3.0,1083.48,1364.22,352.142,615.225
85.0,25.0,0.0,1319.66,1378.8,142.248,271.695
85.0,27.0,0.0,1511.85,1592.76,272.524,473.438
85.0,30.0,3.0,835.803,1382.6,711.028,1252.54
85.0,33.0,0.0,317.615,631.957,1128.59,1773.15
86.0,1.0,3.0,2.16976,398.663,714.003,1584.54
86.0,11.0,3.0,1707.26,1855.82,159.916,291.238
86.0,23.0,0.0,1428.25,1477.91,131.971,257.452
86.0,24.0,3.0,1088.66,1361.69,343.998,593.141
86.0,25.0,0.0,1321.78,1375.14,134.315,263.762
86.0,27.0,0.0,1510.22,1585.17,258.245,450.793
86.0,30.0,3.0,860.925,1388.44,684.385,1203.44
86.0,33.0,0.0,375.529,670.826,1067.04,1686.45
87.0,1.0,3.0,2.13211,351.098,736.04,1605.3
87.0,11.0,3.0,1698.46,1864.62,167.308,284.423
87.0,23.0,0.0,1423.7,1473.22,132.296,251.935
87.0,24.0,3.0,1095.55,1364.81,335.391,583.38
87.0,25.0,0.0,1321.73,1375.19,131.214,256.19
87.0,27.0,0.0,1497.81,1577.57,253.053,440.409
87.0,30.0,3.0,885.258,1391.33,657.207,1148.04
87.0,33.0,0.0,426.254,702.039,1018.68,1625.85
88.0,1.0,3.0,2.06509,304.07,792.046,1649.71
88.0,11.0,3.0,1707.4,1852.6,159.555,292.176
88.0,23.0,0.0,1419.38,1469.86,127.139,246.13
88.0,24.0,3.0,1095.31,1363.0,327.032,570.165
88.0,25.0,0.0,1320.82,1376.11,127.572,252.043
88.0,27.0,0.0,1494.71,1572.98,238.702,431.106
88.0,30.0,3.0,905.004,1399.11,638.874,1103.93
88.0,33.0,0.0,463.462,739.382,985.109,1570.2
89.0,1.0,3.0,0.0715446,236.655,852.194,1730.63
89.0,11.0,3.0,1700.1,1869.13,169.651,285.252
89.0,23.0,0.0,1413.41,1466.59,120.685,238.738
89.0,24.0,3.0,1101.01,1362.17,310.695,554.662
89.0,25.0,0.0,1320.7,1374.69,119.387,243.498
89.0,27.0,0.0,1485.58,1560.58,231.274,406.803
89.0,30.0,3.0,927.847,1400.02,610.6,1058.06
89.0,33.0,0.0,514.532,770.769,935.275,1500.03
89.0,34.0,0.0,792.209,1163.23,1430.76,1917.54
90.0,1.0,3.0,4.44557,181.725,871.147,1840.64
90.0,11.0,3.0,1698.75,1867.4,169.255,284.784
90.0,23.0,0.0,1411.78,1463.61,118.197,232.572
90.0,24.0,3.0,1102.78,1362.04,307.091,545.871
90.0,25.0,0.0,1321.66,1373.73,115.889,235.168
90.0,27.0,0.0,1484.52,1553.94,223.99,395.625
90.0,30.0,3.0,942.146,1408.59,592.2,1025.89
90.0,33.0,0.0,541.931,798.044,905.835,1450.01
90.0,34.0,0.0,839.702,1189.14,1355.84,1917.21
91.0,1.0,3.0,2.40046,137.795,961.346,1918.61
91.0,11.0,3.0,1698.7,1867.45,171.022,284.459
91.0,23.0,0.0,1410.84,1459.93,114.663,227.163
91.0,24.0,3.0,1107.22,1355.37,297.541,537.432
91.0,27.0,0.0,1473.99,1547.55,216.635,387.404
91.0,30.0,3.0,963.157,1407.96,577.072,990.011
