21.0,4.0,3.0,1260.77,1477.69,226.659,389.495
21.0,8.0,0.0,1261.64,1517.88,771.163,1236.28
22.0,2.0,3.0,833.054,1185.23,387.778,678.885
22.0,4.0,3.0,1267.12,1475.96,218.798,381.202
22.0,8.0,0.0,1288.49,1513.97,729.548,1168.84
23.0,2.0,3.0,801.553,1159.62,373.098,647.839
23.0,4.0,3.0,1272.88,1476.35,212.812,368.149
23.0,8.0,0.0,1301.74,1510.0,674.561,1091.14
24.0,2.0,3.0,772.03,1141.1,359.743,631.35
24.0,3.0,1.0,1.45264,329.196,478.245,1824.91
24.0,4.0,3.0,1278.75,1475.1,206.25,360.577
24.0,8.0,0.0,1309.02,1520.71,636.866,1040.23
25.0,3.0,1.0,3.05362,252.448,558.972,1869.95
25.0,4.0,3.0,1281.15,1472.69,200.481,349.615
25.0,8.0,0.0,1317.4,1522.73,604.922,994.161
26.0,4.0,3.0,1291.3,1468.7,189.375,343.702
26.0,8.0,0.0,1335.94,1519.92,566.145,922.372
27.0,4.0,3.0,1283.65,1470.19,184.038,330.577
27.0,8.0,0.0,1343.36,1518.19,539.976,878.649
28.0,4.0,3.0,1291.06,1470.48,177.548,326.106
28.0,8.0,0.0,1352.86,1517.45,514.439,835.087
29.0,4.0,3.0,1295.72,1467.36,171.743,318.353
29.0,8.0,0.0,1360.36,1522.36,480.99,788.377
30.0,4.0,3.0,1298.61,1464.47,166.154,310.673
30.0,8.0,0.0,1371.93,1521.54,456.873,753.895
31.0,4.0,3.0,1300.24,1462.84,162.512,299.026
31.0,8.0,0.0,1368.57,1525.01,440.825,726.329
32.0,4.0,3.0,1298.61,1455.24,155.445,284.748
32.0,8.0,0.0,1387.4,1512.6,411.49,683.51
33.0,4.0,3.0,1297.02,1455.29,153.065,275.3
33.0,8.0,0.0,1393.08,1519.23,390.289,658.558
34.0,4.0,3.0,1299.66,1454.18,144.014,270.793
34.0,8.0,0.0,1398.99,1522.55,372.548,628.413
35.0,4.0,3.0,1301.3,1452.55,139.76,259.183
35.0,8.0,0.0,1400.34,1525.82,352.212,595.673
36.0,4.0,3.0,1299.86,1450.91,136.911,254.531
36.0,8.0,0.0,1405.82,1528.03,331.154,572.885
37.0,4.0,3.0,1299.76,1452.55,131.827,248.942
37.0,8.0,0.0,1410.1,1529.9,319.688,553.197
38.0,4.0,3.0,1298.85,1445.77,123.606,237.26
38.0,8.0,0.0,1419.09,1528.61,303.822,523.486
39.0,4.0,3.0,1297.21,1445.87,118.882,231.887
39.0,8.0,0.0,1426.06,1533.94,291.923,507.692
40.0,4.0,3.0,1298.27,1441.73,115.313,225.072
40.0,8.0,0.0,1430.77,1527.69,277.788,489.519
41.0,4.0,3.0,1298.08,1434.23,109.76,217.356
41.0,8.0,0.0,1432.62,1525.84,267.837,461.394
42.0,4.0,3.0,1297.93,1428.22,107.055,210.252
42.0,8.0,0.0,1432.79,1525.67,257.957,449.928
43.0,4.0,3.0,1296.49,1426.59,105.18,207.8
43.0,8.0,0.0,1439.33,1519.13,255.721,435.433
44.0,8.0,0.0,1427.19,1511.27,237.837,416.971
45.0,8.0,0.0,1427.84,1507.55,226.875,403.125
46.0,8.0,0.0,1423.63,1504.06,218.51,391.298
47.0,8.0,0.0,1418.12,1497.26,214.76,379.471
48.0,8.0,0.0,1417.36,1491.87,208.918,372.043
49.0,8.0,0.0,1405.65,1483.58,201.13,358.486
50.0,8.0,0.0,1402.19,1471.66,192.692,345.0
51.0,8.0,0.0,1395.67,1467.4,189.7,335.589
52.0,8.0,0.0,1396.11,1466.97,181.442,324.519
53.0,8.0,0.0,1387.52,1454.01,169.688,313.197
54.0,8.0,0.0,1389.16,1444.69,172.933,304.183
55.0,8.0,0.0,1386.97,1442.26,167.885,295.962
55.0,15.0,0.0,1004.18,1290.74,1326.9,1914.78
56.0,8.0,0.0,1385.67,1445.1,154.76,282.26
56.0,15.0,0.0,1057.5,1275.59,1225.45,1832.97
57.0,8.0,0.0,1384.78,1439.83,150.901,276.599
57.0,15.0,0.0,1105.27,1310.17,1146.65,1741.54
58.0,8.0,0.0,1381.01,1437.45,143.438,269.928
58.0,15.0,0.0,1113.5,1324.23,1082.21,1643.39
59.0,8.0,0.0,1380.43,1434.95,140.048,261.202
59.0,15.0,0.0,1137.34,1356.47,1009.57,1536.36
60.0,8.0,0.0,1376.03,1430.12,134.026,255.397
60.0,15.0,0.0,1156.09,1376.13,958.987,1468.7
61.0,8.0,0.0,1376.83,1427.79,131.538,248.942
61.0,15.0,0.0,1194.72,1386.59,909.72,1396.21
62.0,8.0,0.0,1370.46,1424.93,121.082,239.207
62.0,15.0,0.0,1224.86,1393.9,852.06,1320.14
63.0,8.0,0.0,1372.0,1423.39,118.882,233.906
63.0,15.0,0.0,1239.43,1421.57,820.551,1265.02
64.0,8.0,0.0,1368.51,1419.18,115.709,226.983
64.0,15.0,0.0,1262.59,1430.72,785.798,1210.12
65.0,8.0,0.0,1365.88,1414.12,108.137,218.978
65.0,15.0,0.0,1277.57,1448.56,742.013,1155.5
66.0,8.0,0.0,1364.12,1412.8,103.377,212.488
66.0,15.0,0.0,1307.55,1461.42,714.307,1114.29
67.0,8.0,0.0,1363.15,1409.16,100.421,209.387
67.0,15.0,0.0,1314.15,1476.43,693.704,1072.26
68.0,8.0,0.0,1359.28,1406.88,96.6707,202.175
68.0,15.0,0.0,1341.79,1482.06,656.401,1031.62
68.0,20.0,0.0,1727.74,1872.26,249.014,406.947
69.0,15.0,0.0,1360.15,1495.17,640.551,1001.04
69.0,20.0,0.0,1683.46,1830.38,243.462,407.308
70.0,15.0,0.0,1371.17,1516.21,615.747,976.152
70.0,20.0,0.0,1648.08,1791.92,238.053,401.178
71.0,15.0,0.0,1393.53,1536.74,597.185,926.964
71.0,20.0,0.0,1606.88,1731.59,233.87,388.63
72.0,15.0,0.0,1413.94,1554.52,579.911,907.683
72.0,20.0,0.0,1582.69,1700.38,228.75,384.519
73.0,15.0,0.0,1430.56,1582.23,563.5,880.607
73.0,20.0,0.0,1556.63,1667.98,225.288,377.596
74.0,15.0,0.0,1456.06,1603.24,544.295,850.671
74.0,20.0,0.0,1530.0,1626.92,213.966,367.861
75.0,15.0,0.0,1476.05,1622.66,527.566,831.892
75.0,20.0,0.0,1514.13,1601.25,213.425,357.44
76.0,15.0,0.0,1495.06,1641.2,520.115,815.114
76.0,20.0,0.0,1497.79,1580.67,208.99,351.202
77.0,15.0,0.0,1524.25,1676.66,507.025,784.219
77.0,20.0,0.0,1481.39,1546.3,211.334,340.493
78.0,15.0,0.0,1550.63,1703.56,492.871,770.946
78.0,20.0,0.0,1465.62,1528.22,205.565,335.877
79.0,15.0,0.0,1575.52,1724.33,480.764,757.214
79.0,20.0,0.0,1452.24,1513.92,198.858,330.469
80.0,15.0,0.0,1609.9,1766.88,470.873,739.079
80.0,20.0,0.0,1436.37,1502.09,182.236,328.341
81.0,15.0,0.0,1635.28,1791.12,463.314,725.307
81.0,20.0,0.0,1425.38,1490.0,179.387,326.286
82.0,15.0,0.0,1674.81,1814.42,454.976,712.139
82.0,20.0,0.0,1418.58,1473.73,179.423,312.692
83.0,15.0,0.0,1711.88,1860.43,443.077,696.923
83.0,20.0,0.0,1408.32,1462.45,173.365,299.135
84.0,15.0,0.0,1741.97,1888.8,437.74,683.798
84.0,20.0,0.0,1396.88,1453.89,173.077,294.808
85.0,15.0,0.0,1774.28,1927.26,434.135,678.173
85.0,20.0,0.0,1391.88,1443.51,168.678,289.976
86.0,15.0,0.0,1817.64,1954.66,424.327,662.019
86.0,20.0,0.0,1382.19,1433.2,162.296,284.531
87.0,15.0,0.0,1852.74,2008.8,430.529,661.01
87.0,20.0,0.0,1375.77,1425.77,154.183,277.933
88.0,15.0,0.0,1890.62,2038.61,435.721,654.087
88.0,20.0,0.0,1368.27,1419.42,147.62,271.803
89.0,15.0,0.0,1962.98,2098.56,404.207,642.909
89.0,20.0,0.0,1359.33,1409.9,145.889,266.899
90.0,15.0,0.0,1981.54,2135.38,402.909,625.168
90.0,20.0,0.0,1356.75,1406.32,141.851,264.303
91.0,15.0,0.0,1981.54,2135.38,402.909,625.168
91.0,20.0,0.0,1350.1,1400.67,145.276,257.993
92.0,20.0,0.0,1345.34,1396.2,140.661,252.224
93.0,20.0,0.0,1342.26,1393.12,135.829,241.767
94.0,20.0,0.0,1340.46,1391.85,127.536,235.925
95.0,20.0,0.0,1339.23,1388.46,126.671,229.868
96.0,20.0,0.0,1336.68,1386.39,122.957,226.659
97.0,20.0,0.0,1334.95,1385.05,117.981,225.0
98.0,20.0,0.0,1333.56,1383.37,116.575,219.195
113.0,24.0,3.0,350.0,1296.25,1182.28,1920.0
114.0,24.0,3.0,479.688,1310.0,1084.38,1909.85
115.0,24.0,3.0,578.125,1322.5,983.949,1705.0
116.0,24.0,3.0,688.75,1347.5,875.851,1497.96
117.0,24.0,3.0,743.125,1368.75,797.103,1366.14
118.0,24.0,3.0,792.5,1383.75,736.102,1246.74
119.0,24.0,3.0,859.422,1389.65,663.817,1131.49
120.0,24.0,3.0,901.763,1389.28,616.775,1049.72
121.0,24.0,3.0,936.269,1390.6,573.429,973.175
122.0,24.0,3.0,973.68,1394.56,531.931,887.733
123.0,24.0,3.0,997.895,1392.36,492.592,831.438
124.0,24.0,3.0,1019.65,1390.17,464.992,788.756
125.0,24.0,3.0,1048.02,1391.28,430.601,731.316
126.0,24.0,3.0,1061.09,1392.73,406.377,688.458
127.0,24.0,3.0,1076.28,1396.55,382.338,646.337
128.0,24.0,3.0,1088.52,1395.39,354.859,605.235
129.0,24.0,3.0,1100.07,1391.53,334.799,570.401
130.0,24.0,3.0,1105.58,1390.59,310.221,544.612
131.0,24.0,3.0,1117.87,1383.86,286.908,506.132
132.0,24.0,3.0,1127.31,1383.46,276.923,479.423
133.0,24.0,3.0,1130.96,1378.27,263.582,456.995
134.0,24.0,3.0,1138.08,1371.15,248.51,431.106
135.0,24.0,3.0,1145.48,1366.83,237.476,408.678
136.0,24.0,3.0,1147.5,1358.65,224.856,390.721
137.0,24.0,3.0,1146.63,1354.9,207.909,371.322
138.0,24.0,3.0,1149.04,1350.96,203.293,356.899
139.0,24.0,3.0,1155.0,1349.62,194.567,344.567
140.0,24.0,3.0,1155.38,1341.54,181.442,329.135
141.0,24.0,3.0,1162.21,1336.25,171.779,321.779
148.0,28.0,0.0,734.311,1023.61,1166.45,1846.91
