28.0,16.0,3.0,1705.62,1857.45,146.034,292.716
28.0,17.0,0.0,901.226,1120.06,1069.83,1689.94
29.0,3.0,2.0,1396.83,1440.1,104.099,215.805
29.0,16.0,3.0,1693.75,1866.25,161.575,287.56
29.0,17.0,0.0,932.322,1146.61,989.183,1580.32
30.0,3.0,2.0,1395.97,1433.26,101.575,217.752
30.0,16.0,3.0,1703.7,1859.37,155.661,292.608
30.0,17.0,0.0,961.79,1156.77,934.759,1509.95
31.0,3.0,2.0,1394.13,1432.02,100.457,217.428
31.0,16.0,3.0,1704.09,1858.99,155.12,292.572
31.0,17.0,0.0,984.268,1166.81,882.411,1429.39
32.0,3.0,2.0,1392.96,1428.58,99.0144,214.543
32.0,16.0,3.0,1704.28,1858.8,155.048,292.933
32.0,17.0,0.0,1016.55,1192.1,830.176,1346.78
33.0,3.0,2.0,1391.14,1427.32,99.375,211.01
33.0,16.0,3.0,1704.52,1858.56,155.697,292.861
33.0,17.0,0.0,1034.61,1204.43,793.421,1285.89
34.0,3.0,2.0,1388.44,1423.87,98.762,209.026
34.0,16.0,3.0,1704.42,1858.65,155.084,293.185
34.0,17.0,0.0,1050.36,1217.55,762.166,1232.31
35.0,3.0,0.0,1387.01,1423.76,92.3077,199.76
35.0,16.0,3.0,1702.74,1857.26,154.435,293.834
35.0,17.0,0.0,1070.55,1238.6,720.735,1161.96
36.0,3.0,0.0,1386.66,1422.57,92.2716,196.334
36.0,16.0,3.0,1702.55,1857.45,154.111,293.87
36.0,17.0,0.0,1079.63,1247.35,691.634,1117.51
37.0,3.0,2.0,1386.17,1419.99,91.9832,197.055
37.0,16.0,3.0,1702.64,1857.36,153.642,294.05
37.0,17.0,0.0,1085.61,1246.32,655.488,1071.81
38.0,3.0,2.0,1386.88,1419.28,90.1803,196.118
38.0,16.0,3.0,1703.56,1856.44,145.673,293.365
38.0,17.0,0.0,1097.4,1252.4,620.614,1018.74
39.0,3.0,2.0,1386.36,1418.26,89.3149,192.945
39.0,16.0,3.0,1702.69,1854.23,145.962,293.077
39.0,17.0,0.0,1108.82,1261.64,596.326,981.829
40.0,3.0,2.0,1386.36,1418.26,89.3149,192.945
40.0,16.0,3.0,1703.99,1856.01,145.962,293.077
40.0,17.0,0.0,1122.3,1253.56,569.327,953.421
41.0,3.0,0.0,1378.33,1413.98,83.6538,192.115
41.0,16.0,3.0,1703.08,1856.92,154.76,293.221
41.0,17.0,0.0,1125.55,1265.44,549.946,906.076
42.0,3.0,2.0,1378.83,1413.47,82.7885,193.413
42.0,16.0,3.0,1701.78,1855.14,145.601,293.438
42.0,17.0,0.0,1133.77,1273.66,528.787,886.201
43.0,3.0,2.0,1378.07,1412.7,81.9591,194.099
43.0,16.0,3.0,1703.08,1856.92,145.457,293.582
43.0,17.0,0.0,1139.81,1266.72,509.494,853.08
44.0,3.0,2.0,1378.74,1410.49,78.4615,191.538
44.0,16.0,3.0,1704.57,1858.51,156.599,291.671
44.0,17.0,0.0,1143.21,1277.38,489.856,820.36
45.0,16.0,3.0,1703.32,1856.68,145.024,293.438
45.0,17.0,0.0,1146.97,1276.7,473.281,798.383
46.0,16.0,3.0,1703.46,1856.54,144.447,293.726
46.0,17.0,0.0,1144.24,1269.67,455.145,771.054
47.0,16.0,3.0,1704.13,1855.87,145.493,292.969
47.0,17.0,0.0,1144.95,1268.56,440.922,746.775
48.0,16.0,3.0,1704.42,1855.58,145.024,293.438
48.0,17.0,0.0,1134.93,1267.21,430.456,719.713
49.0,16.0,3.0,1702.64,1857.36,156.743,291.815
49.0,17.0,0.0,1132.1,1258.39,412.185,710.771
50.0,16.0,3.0,1704.23,1858.85,157.572,291.274
50.0,17.0,0.0,1125.67,1246.63,397.716,681.707
51.0,16.0,3.0,1704.42,1858.65,156.851,291.707
51.0,17.0,0.0,1110.87,1233.75,390.433,661.298
52.0,16.0,3.0,1705.14,1857.93,155.841,292.428
52.0,17.0,0.0,1096.59,1223.41,381.707,641.755
53.0,16.0,3.0,1704.57,1858.51,155.084,292.897
53.0,17.0,0.0,1074.81,1199.04,363.534,629.351
54.0,16.0,3.0,1704.76,1858.32,154.76,293.221
54.0,17.0,0.0,1044.95,1184.28,357.115,610.961
55.0,16.0,3.0,1704.86,1858.22,155.589,292.68
55.0,17.0,0.0,1025.19,1156.35,350.409,591.707
56.0,16.0,3.0,1705.29,1857.79,155.156,293.401
56.0,17.0,0.0,981.827,1132.02,333.389,575.841
57.0,16.0,3.0,1704.13,1858.94,153.75,293.942
58.0,16.0,3.0,1702.4,1857.6,153.498,294.195
59.0,4.0,1.0,5.9375,806.25,181.562,1441.31
59.0,16.0,3.0,1704.9,1858.17,145.601,292.572
60.0,4.0,1.0,0.0,770.0,178.839,1527.39
60.0,16.0,3.0,1705.53,1857.55,145.889,292.861
61.0,4.0,1.0,7.8125,741.25,169.7,1671.18
61.0,16.0,3.0,1705.14,1857.93,145.312,293.149
62.0,4.0,1.0,7.8125,715.0,196.575,1850.46
62.0,16.0,3.0,1704.62,1858.46,144.808,293.365
63.0,4.0,1.0,1.5625,691.25,264.189,1920.0
63.0,16.0,3.0,1701.83,1858.17,143.582,293.726
64.0,4.0,1.0,0.0,634.062,256.402,1920.0
64.0,16.0,3.0,1701.63,1858.37,143.221,294.087
65.0,4.0,1.0,0.0,580.625,273.387,1920.0
65.0,16.0,3.0,1703.94,1859.13,144.808,293.654
66.0,4.0,1.0,0.0,541.562,331.314,1920.0
66.0,16.0,3.0,1704.28,1858.8,145.457,293.293
67.0,4.0,1.0,0.0,492.737,431.044,1872.98
67.0,16.0,3.0,1704.62,1858.46,145.781,292.969
68.0,4.0,1.0,3.02645,420.684,451.047,1873.41
68.0,16.0,3.0,1701.54,1858.46,144.447,293.438
69.0,4.0,1.0,6.36217,345.915,523.992,1895.87
69.0,16.0,3.0,1703.37,1859.71,144.88,293.293
70.0,4.0,1.0,1.65556,282.468,587.907,1890.59
70.0,16.0,3.0,1703.08,1860.0,145.024,292.861
71.0,4.0,1.0,1.65556,282.468,587.907,1890.59
71.0,16.0,3.0,1703.56,1859.52,144.736,293.149
72.0,16.0,3.0,1703.85,1859.23,146.322,292.428
73.0,16.0,3.0,1705.29,1857.79,145.817,292.933
74.0,16.0,3.0,1701.83,1855.1,146.178,292.861
74.0,26.0,0.0,1454.88,1732.42,1115.52,1740.29
75.0,16.0,3.0,1702.07,1854.86,146.358,292.392
75.0,26.0,0.0,1477.01,1715.39,1026.33,1617.75
76.0,16.0,3.0,1701.68,1855.24,145.998,292.752
76.0,26.0,0.0,1473.04,1704.63,946.22,1516.93
77.0,16.0,3.0,1701.97,1854.95,144.808,292.788
77.0,26.0,0.0,1473.22,1695.1,852.628,1380.84
78.0,16.0,3.0,1701.97,1854.95,144.808,292.788
78.0,26.0,0.0,1481.81,1696.18,802.568,1295.63
79.0,16.0,3.0,1702.6,1854.33,145.529,292.356
79.0,26.0,0.0,1457.19,1674.43,757.697,1210.49
80.0,16.0,3.0,1702.02,1854.9,146.611,291.851
80.0,26.0,0.0,1482.73,1680.82,694.86,1125.29
81.0,16.0,3.0,1702.07,1854.86,145.925,292.824
81.0,26.0,0.0,1487.88,1675.12,652.319,1058.6
82.0,16.0,3.0,1702.07,1854.86,145.096,293.365
82.0,26.0,0.0,1492.99,1671.18,622.047,994.46
83.0,16.0,3.0,1702.84,1854.09,145.745,293.293
83.0,26.0,0.0,1498.32,1667.44,582.352,938.384
84.0,16.0,3.0,1701.73,1858.27,155.445,292.248
84.0,26.0,0.0,1503.23,1687.5,554.765,895.344
85.0,16.0,3.0,1701.25,1855.67,145.889,293.149
85.0,26.0,0.0,1524.68,1695.03,535.102,854.072
86.0,16.0,3.0,1701.11,1855.82,146.466,292.861
86.0,26.0,0.0,1544.51,1720.96,506.607,809.007
87.0,16.0,3.0,1701.49,1858.51,155.769,291.923
87.0,26.0,0.0,1574.06,1729.21,487.752,775.495
88.0,16.0,3.0,1693.46,1866.54,160.385,287.885
88.0,26.0,0.0,1604.65,1763.05,470.061,751.825
89.0,16.0,3.0,1705.05,1858.03,158.546,291.743
89.0,26.0,0.0,1650.95,1811.26,448.658,720.689
90.0,16.0,3.0,1704.13,1858.94,156.346,292.5
90.0,26.0,0.0,1686.93,1848.26,429.898,694.656
91.0,16.0,3.0,1704.09,1858.99,155.192,292.788
91.0,26.0,0.0,1729.1,1894.74,416.301,676.128
92.0,16.0,3.0,1697.55,1868.61,163.341,287.236
92.0,26.0,0.0,1792.55,1933.61,401.034,651.274
93.0,16.0,3.0,1698.99,1867.16,165.108,286.334
93.0,26.0,0.0,1842.5,1957.5,389.351,637.572
94.0,16.0,3.0,1706.88,1859.28,156.346,292.212
94.0,26.0,0.0,1893.56,2054.13,429.159,625.457
95.0,16.0,3.0,1703.03,1856.97,144.952,293.51
95.0,26.0,0.0,1972.26,2123.12,383.726,609.159
96.0,16.0,3.0,1701.92,1858.08,145.385,293.077
96.0,26.0,0.0,1972.26,2123.12,383.726,609.159
97.0,16.0,3.0,1701.73,1858.27,145.457,293.005
98.0,16.0,3.0,1702.07,1857.93,144.591,293.582
99.0,16.0,3.0,1701.39,1858.61,144.591,293.582
100.0,16.0,3.0,1701.83,1858.17,154.868,293.113
101.0,16.0,3.0,1704.57,1858.51,156.058,292.788
102.0,16.0,3.0,1696.01,1867.07,164.928,285.938
103.0,16.0,3.0,1696.01,1867.07,164.351,286.226
104.0,16.0,3.0,1704.28,1855.72,156.094,291.887
105.0,16.0,3.0,1704.28,1855.72,156.202,291.49
106.0,16.0,3.0,1702.64,1857.36,145.565,292.32
107.0,16.0,3.0,1702.69,1857.31,146.25,292.212
108.0,16.0,3.0,1704.86,1858.22,155.409,292.284
109.0,16.0,3.0,1705.43,1857.64,156.346,292.212
110.0,16.0,3.0,1703.08,1856.92,155.048,292.933
111.0,16.0,3.0,1703.08,1856.92,145.998,292.464
112.0,16.0,3.0,1702.79,1857.21,155.048,292.933
113.0,16.0,3.0,1702.64,1857.36,154.94,292.752
114.0,16.0,3.0,1703.32,1856.68,146.25,292.5
115.0,16.0,3.0,1700.62,1856.3,144.736,293.149
116.0,16.0,3.0,1701.2,1855.72,144.591,293.87
117.0,16.0,3.0,1700.48,1856.44,144.159,294.014
118.0,16.0,3.0,1701.01,1855.91,144.231,294.231
119.0,16.0,3.0,1704.47,1858.61,156.923,292.212
120.0,16.0,3.0,1704.42,1858.65,157.464,292.248
121.0,16.0,3.0,1704.81,1858.27,157.933,291.779
122.0,16.0,3.0,1703.61,1859.47,156.562,292.284
123.0,16.0,3.0,1703.8,1859.28,156.49,292.067
124.0,16.0,3.0,1704.42,1858.65,157.284,291.851
125.0,16.0,3.0,1704.28,1858.8,157.608,291.815
126.0,16.0,3.0,1704.42,1858.65,157.5,291.346
127.0,16.0,3.0,1704.57,1858.51,157.608,291.526
128.0,16.0,3.0,1704.23,1858.85,156.815,291.743
129.0,16.0,3.0,1704.18,1858.89,156.418,291.851
130.0,16.0,3.0,1702.74,1857.26,156.382,291.887
131.0,16.0,3.0,1704.71,1858.37,157.067,291.49
132.0,16.0,3.0,1704.71,1858.37,157.067,291.49
133.0,16.0,3.0,1704.47,1858.61,156.274,291.995
133.0,27.0,5.0,18.125,589.062,290.915,1561.63
134.0,16.0,3.0,1696.63,1866.44,165.938,285.216
134.0,27.0,5.0,10.3125,574.688,295.419,1723.6
135.0,16.0,3.0,1705.82,1857.26,158.005,291.995
135.0,27.0,5.0,3.125,550.938,326.789,1835.98
136.0,16.0,3.0,1696.15,1866.92,163.738,286.55
136.0,27.0,5.0,0.9375,544.062,367.234,1920.0
137.0,16.0,3.0,1696.25,1866.83,164.675,286.19
137.0,27.0,5.0,13.5938,511.25,386.712,1920.0
138.0,16.0,3.0,1703.46,1856.54,156.166,292.969
138.0,27.0,5.0,0.0,520.852,475.545,1920.0
139.0,16.0,3.0,1704.86,1858.22,156.346,292.788
139.0,27.0,5.0,0.0,469.453,466.302,1920.0
140.0,16.0,3.0,1701.44,1858.56,144.375,293.51
140.0,27.0,5.0,0.0,419.839,486.678,1920.0
141.0,16.0,3.0,1703.75,1856.25,155.913,292.933
141.0,27.0,5.0,0.0,359.642,544.356,1916.24
142.0,16.0,3.0,1701.15,1858.85,145.673,292.5
142.0,27.0,5.0,5.08354,302.261,544.569,1920.0
143.0,16.0,3.0,1701.35,1858.65,145.709,292.464
143.0,27.0,5.0,5.08354,302.261,544.569,1920.0
144.0,16.0,3.0,1702.16,1857.84,145.673,292.5
145.0,16.0,3.0,1702.4,1857.6,145.421,292.752
146.0,16.0,3.0,1701.68,1855.24,146.575,292.176
146.0,39.0,0.0,1273.13,1493.17,1144.72,1766.04
147.0,16.0,3.0,1703.03,1856.97,145.745,292.716
147.0,39.0,0.0,1287.67,1504.69,1029.22,1614.6
148.0,16.0,3.0,1703.27,1856.73,145.673,293.077
148.0,39.0,0.0,1305.44,1506.33,946.241,1489.49
