14.0,6.0,0.0,1113.8,1238.51,349.327,600.865
14.0,12.0,3.0,1704.09,1852.84,144.231,293.654
14.0,17.0,0.0,1672.88,2026.64,1437.86,1919.43
15.0,1.0,0.0,1250.15,1469.57,969.515,1535.65
15.0,2.0,3.0,1339.67,1692.57,449.573,818.187
15.0,3.0,0.0,1655.19,1869.87,690.473,1089.48
15.0,4.0,3.0,104.688,1056.25,1307.57,1920.0
15.0,5.0,3.0,741.533,1203.22,626.674,1074.9
15.0,6.0,0.0,1131.97,1251.11,338.51,592.644
15.0,12.0,3.0,1703.56,1853.37,144.375,293.798
15.0,17.0,0.0,1666.74,1994.0,1389.9,1915.78
16.0,1.0,0.0,1252.94,1455.93,952.382,1512.19
16.0,2.0,3.0,1336.07,1686.39,434.072,810.599
16.0,3.0,0.0,1648.95,1845.49,671.448,1070.16
16.0,4.0,3.0,109.688,1056.25,1281.7,1920.0
16.0,5.0,3.0,749.508,1210.07,613.972,1050.0
16.0,6.0,0.0,1145.29,1257.79,323.87,578.438
16.0,12.0,3.0,1703.61,1853.32,144.519,293.365
16.0,17.0,0.0,1654.0,1969.34,1350.8,1912.99
17.0,1.0,0.0,1251.06,1447.66,918.493,1465.47
17.0,2.0,3.0,1335.14,1679.02,416.867,775.735
17.0,3.0,0.0,1621.62,1814.29,651.738,1035.27
17.0,4.0,3.0,130.0,1068.12,1224.03,1920.0
17.0,5.0,3.0,767.021,1208.96,602.51,1034.72
17.0,6.0,0.0,1162.21,1267.02,302.957,556.082
17.0,12.0,3.0,1704.86,1855.14,158.221,291.49
17.0,17.0,0.0,1643.96,1953.13,1281.84,1919.09
18.0,1.0,0.0,1243.81,1443.94,896.657,1432.01
18.0,2.0,3.0,1339.17,1675.25,407.762,746.661
18.0,3.0,0.0,1610.79,1781.9,638.05,1012.74
18.0,4.0,3.0,141.875,1071.25,1190.29,1920.0
18.0,5.0,3.0,776.243,1209.45,596.448,1006.57
18.0,6.0,0.0,1170.53,1277.16,293.654,535.962
18.0,12.0,3.0,1704.86,1855.14,158.329,291.382
18.0,17.0,0.0,1636.26,1929.18,1238.5,1905.96
19.0,1.0,0.0,1236.11,1436.63,875.19,1398.78
19.0,2.0,3.0,1336.82,1665.75,396.683,725.477
19.0,3.0,0.0,1592.74,1765.61,620.123,993.469
19.0,4.0,3.0,171.562,1065.0,1172.85,1920.0
19.0,5.0,3.0,782.373,1216.4,578.093,1002.15
19.0,6.0,0.0,1179.62,1291.15,291.779,526.875
19.0,12.0,3.0,1703.75,1853.17,144.591,293.005
19.0,17.0,0.0,1627.97,1904.03,1191.41,1844.85
20.0,1.0,0.0,1231.03,1423.51,844.578,1354.29
20.0,2.0,3.0,1339.44,1659.74,383.531,700.134
20.0,3.0,0.0,1567.62,1734.6,598.343,963.687
20.0,4.0,3.0,196.562,1071.25,1156.43,1920.0
20.0,5.0,3.0,796.589,1216.36,572.025,971.283
20.0,6.0,0.0,1191.11,1298.12,283.918,507.62
20.0,12.0,3.0,1704.38,1855.62,157.139,291.995
20.0,17.0,0.0,1615.23,1890.08,1132.71,1767.58
21.0,1.0,0.0,1223.77,1416.58,824.681,1316.06
21.0,2.0,3.0,1336.61,1656.12,372.848,686.489
21.0,3.0,0.0,1552.66,1712.97,579.977,931.282
21.0,4.0,3.0,215.312,1077.5,1128.69,1920.0
21.0,5.0,3.0,803.083,1216.98,562.769,960.18
21.0,6.0,0.0,1199.9,1306.25,273.317,488.798
21.0,12.0,3.0,1704.28,1855.72,157.572,291.851
21.0,17.0,0.0,1603.97,1862.8,1103.63,1718.9
22.0,1.0,0.0,1219.22,1398.67,801.913,1287.81
22.0,2.0,3.0,1340.69,1645.35,357.517,661.509
22.0,3.0,0.0,1533.75,1691.81,564.381,903.011
22.0,4.0,3.0,245.625,1088.12,1110.41,1920.0
22.0,5.0,3.0,807.312,1221.49,553.83,940.805
22.0,6.0,0.0,1211.73,1306.73,266.178,478.63
22.0,12.0,3.0,1704.47,1855.53,158.221,291.202
22.0,17.0,0.0,1590.46,1853.36,1066.26,1658.97
23.0,1.0,0.0,1204.3,1385.51,772.843,1239.78
23.0,2.0,3.0,1339.78,1637.46,343.704,642.618
23.0,3.0,0.0,1512.3,1659.59,537.0,872.197
23.0,4.0,3.0,271.562,1083.75,1087.31,1916.22
23.0,5.0,3.0,818.789,1225.52,538.98,920.048
23.0,6.0,0.0,1225.02,1322.67,257.38,456.274
23.0,12.0,3.0,1703.65,1856.35,156.671,291.887
23.0,17.0,0.0,1580.15,1826.1,1019.38,1596.82
24.0,1.0,0.0,1199.74,1378.06,751.868,1219.15
24.0,2.0,3.0,1335.77,1632.28,335.567,623.979
24.0,3.0,0.0,1498.13,1639.43,515.67,849.784
24.0,4.0,3.0,297.188,1095.0,1051.36,1890.45
24.0,5.0,3.0,831.255,1226.54,530.934,904.632
24.0,6.0,0.0,1239.28,1329.95,247.933,447.26
24.0,12.0,3.0,1704.28,1855.72,158.149,290.986
24.0,17.0,0.0,1570.11,1806.04,986.253,1554.05
25.0,1.0,0.0,1195.37,1372.51,727.899,1202.89
25.0,2.0,3.0,1340.39,1623.26,322.613,614.104
25.0,3.0,0.0,1476.75,1627.34,513.582,824.441
25.0,4.0,3.0,313.75,1105.0,1028.73,1845.59
25.0,5.0,3.0,837.606,1229.62,521.546,889.99
25.0,6.0,0.0,1247.38,1337.24,239.135,437.019
25.0,12.0,3.0,1706.15,1856.92,158.51,290.913
25.0,17.0,0.0,1560.79,1798.39,957.826,1506.41
26.0,1.0,0.0,1176.22,1347.08,706.686,1150.94
26.0,2.0,3.0,1339.73,1619.17,314.765,600.687
26.0,3.0,0.0,1461.36,1599.05,487.27,787.5
26.0,4.0,3.0,343.75,1101.25,997.78,1766.27
26.0,5.0,3.0,845.799,1231.36,506.876,867.488
26.0,6.0,0.0,1257.02,1346.06,230.337,415.24
26.0,12.0,3.0,1705.72,1857.36,157.897,290.949
26.0,17.0,0.0,1540.61,1779.4,914.415,1441.59
27.0,1.0,0.0,1175.0,1337.8,693.318,1119.93
27.0,2.0,3.0,1330.6,1613.33,306.72,590.279
27.0,3.0,0.0,1448.78,1586.1,470.243,759.183
27.0,4.0,3.0,367.812,1106.25,980.681,1706.5
27.0,5.0,3.0,856.521,1233.42,502.009,845.52
27.0,6.0,0.0,1264.62,1349.23,226.298,406.01
27.0,12.0,3.0,1705.96,1857.12,158.618,290.517
27.0,17.0,0.0,1536.61,1757.08,888.902,1398.74
28.0,1.0,0.0,1171.25,1328.04,673.09,1090.83
28.0,2.0,3.0,1328.42,1602.19,295.121,564.772
28.0,3.0,0.0,1438.62,1573.16,453.377,740.419
28.0,4.0,3.0,391.25,1110.0,950.372,1685.64
28.0,5.0,3.0,860.336,1237.42,483.677,833.877
28.0,6.0,0.0,1272.16,1352.45,215.409,397.284
28.0,12.0,3.0,1706.15,1856.92,157.716,291.13
28.0,17.0,0.0,1528.97,1746.45,863.11,1362.23
29.0,1.0,0.0,1166.44,1316.63,648.177,1060.95
29.0,2.0,3.0,1324.53,1596.17,292.263,552.154
29.0,3.0,0.0,1419.83,1559.72,432.115,709.986
29.0,4.0,3.0,417.938,1111.94,919.693,1610.61
29.0,5.0,3.0,875.079,1238.34,472.779,803.857
29.0,6.0,0.0,1282.0,1359.54,210.0,375.865
29.0,12.0,3.0,1705.38,1857.69,155.805,292.176
29.0,17.0,0.0,1518.53,1731.86,828.184,1314.55
30.0,1.0,0.0,1159.79,1306.9,634.451,1037.47
30.0,2.0,3.0,1319.43,1588.36,282.869,535.133
30.0,3.0,0.0,1417.31,1525.77,423.534,691.082
30.0,4.0,3.0,436.402,1122.99,901.391,1551.56
30.0,5.0,3.0,883.876,1245.46,463.24,782.296
30.0,6.0,0.0,1287.64,1364.66,202.139,370.745
30.0,12.0,3.0,1705.29,1857.79,156.959,291.31
30.0,17.0,0.0,1513.57,1725.8,808.025,1272.58
31.0,1.0,0.0,1157.57,1302.43,617.168,1001.97
31.0,2.0,3.0,1321.99,1578.23,280.761,518.96
31.0,3.0,0.0,1414.04,1518.27,396.779,670.529
31.0,4.0,3.0,450.817,1117.58,877.849,1508.17
31.0,5.0,3.0,894.805,1245.52,453.545,766.506
31.0,6.0,0.0,1291.71,1374.45,197.38,354.159
31.0,12.0,3.0,1705.53,1857.55,158.185,291.238
31.0,17.0,0.0,1511.16,1717.79,773.989,1243.9
31.0,24.0,0.0,1765.31,2078.79,1583.15,1920.0
32.0,1.0,0.0,1148.93,1287.46,590.296,976.906
32.0,2.0,3.0,1308.57,1565.63,263.49,495.943
32.0,3.0,0.0,1403.7,1510.14,377.452,636.779
32.0,4.0,3.0,487.689,1143.79,843.783,1453.3
32.0,5.0,3.0,905.822,1251.35,433.509,738.252
32.0,6.0,0.0,1298.1,1377.28,195.829,330.901
32.0,12.0,3.0,1705.96,1857.12,158.654,291.635
32.0,17.0,0.0,1505.61,1700.26,750.902,1192.34
32.0,24.0,0.0,1735.04,2028.03,1466.96,1920.0
33.0,1.0,0.0,1145.05,1282.4,578.857,970.431
33.0,2.0,3.0,1301.58,1555.45,251.337,479.016
33.0,3.0,0.0,1399.86,1504.76,365.553,620.986
33.0,4.0,3.0,504.686,1144.03,819.428,1415.69
33.0,5.0,3.0,911.363,1248.31,426.0,723.538
33.0,6.0,0.0,1298.1,1377.28,195.829,330.901
33.0,12.0,3.0,1706.15,1856.92,158.654,291.635
33.0,17.0,0.0,1501.97,1692.76,726.351,1156.73
33.0,24.0,0.0,1715.77,1994.32,1401.89,1918.36
34.0,1.0,0.0,1138.7,1271.83,562.387,940.988
34.0,2.0,3.0,1296.36,1556.07,244.913,469.995
34.0,3.0,0.0,1389.9,1494.71,350.913,603.894
34.0,4.0,3.0,527.214,1153.58,800.244,1377.32
34.0,5.0,3.0,921.858,1253.58,413.615,706.076
34.0,6.0,0.0,1305.72,1377.36,181.262,292.969
34.0,12.0,3.0,1706.39,1856.68,159.087,291.49
34.0,17.0,0.0,1495.94,1684.32,711.525,1130.09
34.0,24.0,0.0,1696.92,1973.92,1340.67,1915.35
35.0,1.0,0.0,1118.67,1255.49,542.208,904.277
35.0,2.0,3.0,1294.87,1539.24,230.938,453.832
35.0,3.0,0.0,1381.97,1487.26,336.779,579.952
35.0,4.0,3.0,551.374,1159.36,767.737,1327.33
35.0,5.0,3.0,933.845,1262.35,396.871,681.408
35.0,6.0,0.0,1305.72,1377.36,181.262,292.969
35.0,12.0,3.0,1706.15,1856.92,159.339,291.238
35.0,17.0,0.0,1488.11,1680.63,675.602,1090.91
35.0,24.0,0.0,1675.59,1936.7,1241.52,1909.79
36.0,1.0,0.0,1104.33,1237.66,532.178,883.397
36.0,2.0,3.0,1288.4,1533.22,228.459,448.112
36.0,3.0,0.0,1372.93,1476.3,332.236,561.995
36.0,4.0,3.0,573.125,1168.75,751.816,1286.8
36.0,5.0,3.0,947.917,1251.76,385.836,668.772
36.0,12.0,3.0,1706.44,1856.63,159.411,291.166
36.0,17.0,0.0,1488.5,1674.19,664.579,1056.37
36.0,24.0,0.0,1673.79,1907.79,1192.05,1810.95
37.0,1.0,0.0,1081.91,1224.56,521.065,854.1
37.0,2.0,3.0,1283.65,1522.5,225.577,432.115
37.0,3.0,0.0,1373.17,1469.9,313.63,554.639
37.0,4.0,3.0,589.498,1167.38,730.602,1251.18
37.0,5.0,3.0,958.762,1248.83,376.118,647.287
37.0,12.0,3.0,1706.15,1856.92,159.483,291.382
37.0,17.0,0.0,1478.63,1663.37,648.595,1029.44
37.0,24.0,0.0,1666.68,1893.23,1133.39,1737.36
38.0,1.0,0.0,1068.45,1206.24,514.546,825.708
38.0,2.0,3.0,1280.58,1511.73,214.038,418.846
38.0,3.0,0.0,1366.92,1460.77,302.524,527.091
38.0,4.0,3.0,610.566,1181.99,710.717,1222.85
38.0,5.0,3.0,968.248,1254.87,365.942,632.972
38.0,12.0,3.0,1706.11,1856.97,159.483,291.382
38.0,17.0,0.0,1480.8,1657.47,620.122,993.765
38.0,24.0,0.0,1654.53,1874.17,1070.72,1638.37
39.0,1.0,0.0,1051.67,1187.89,496.798,793.277
39.0,2.0,3.0,1279.13,1505.48,206.971,407.452
39.0,3.0,0.0,1365.24,1451.68,302.019,516.635
39.0,4.0,3.0,624.374,1190.73,689.028,1201.79
39.0,5.0,3.0,974.778,1257.71,355.141,620.158
39.0,12.0,3.0,1706.35,1856.73,159.808,291.346
39.0,17.0,0.0,1488.47,1652.5,601.179,971.846
39.0,24.0,0.0,1645.61,1854.55,1023.74,1573.8
40.0,1.0,0.0,1028.73,1174.69,484.446,775.404
40.0,2.0,3.0,1278.75,1499.71,199.327,398.365
40.0,3.0,0.0,1362.24,1447.0,291.202,502.067
40.0,4.0,3.0,645.919,1189.65,668.944,1155.96
40.0,5.0,3.0,981.169,1258.29,346.463,606.29
40.0,12.0,3.0,1706.01,1857.07,159.447,291.418
40.0,17.0,0.0,1487.04,1653.25,590.088,948.191
40.0,24.0,0.0,1644.17,1845.4,982.245,1510.58
41.0,1.0,0.0,1017.98,1137.4,466.298,698.51
41.0,2.0,3.0,1276.73,1490.96,194.567,384.952
41.0,3.0,0.0,1355.82,1436.49,280.962,485.769
41.0,4.0,3.0,669.033,1193.72,647.156,1115.74
41.0,5.0,3.0,990.027,1261.53,333.77,588.448
41.0,12.0,3.0,1706.01,1857.07,159.447,291.418
41.0,14.0,3.0,3.92071,232.22,872.206,1663.48
41.0,17.0,0.0,1495.41,1662.52,577.481,919.08
41.0,24.0,0.0,1631.67,1830.78,924.833,1432.06
42.0,1.0,0.0,1002.26,1114.66,458.221,667.356
42.0,2.0,3.0,1268.65,1483.65,194.279,373.702
42.0,3.0,0.0,1351.85,1432.76,271.442,475.096
42.0,4.0,3.0,686.111,1201.03,633.82,1084.35
42.0,5.0,3.0,1000.2,1262.71,326.112,570.615
42.0,12.0,3.0,1705.38,1857.69,159.231,291.058
42.0,14.0,3.0,3.89911,199.651,911.111,1768.36
42.0,17.0,0.0,1498.1,1663.99,556.945,896.424
42.0,24.0,0.0,1626.13,1821.63,886.417,1375.65
43.0,1.0,0.0,980.144,1096.78,437.308,629.423
43.0,2.0,3.0,1271.06,1479.71,187.5,361.154
43.0,3.0,0.0,1349.69,1430.31,262.067,459.663
43.0,4.0,3.0,697.788,1202.5,616.522,1060.82
43.0,5.0,3.0,1005.04,1263.67,319.633,556.671
43.0,12.0,3.0,1705.62,1857.45,159.411,291.166
43.0,14.0,3.0,5.72809,160.808,966.276,1802.85
43.0,17.0,0.0,1506.32,1667.84,545.276,875.336
43.0,24.0,0.0,1617.47,1816.84,858.183,1323.53
44.0,1.0,0.0,957.404,1073.37,422.957,626.466
44.0,2.0,3.0,1273.94,1470.67,180.433,351.202
44.0,3.0,0.0,1347.93,1424.38,258.678,442.861
44.0,4.0,3.0,718.895,1209.28,593.117,1023.64
44.0,5.0,3.0,1012.95,1271.64,306.663,541.283
44.0,12.0,3.0,1703.75,1856.25,155.481,293.654
44.0,14.0,3.0,2.12677,111.102,1087.5,1901.82
44.0,17.0,0.0,1518.3,1676.43,526.309,846.449
44.0,24.0,0.0,1607.97,1796.86,816.806,1259.76
45.0,1.0,0.0,942.5,1060.58,413.654,596.538
45.0,2.0,3.0,1275.19,1461.73,168.245,344.351
45.0,3.0,0.0,1349.86,1420.91,247.428,437.38
45.0,4.0,3.0,722.985,1220.0,581.763,1008.0
45.0,5.0,3.0,1022.15,1271.88,296.266,531.288
45.0,12.0,3.0,1704.13,1855.87,156.707,293.293
45.0,14.0,3.0,2.23881,68.1747,1177.08,1884.57
45.0,17.0,0.0,1527.13,1688.89,517.637,822.818
45.0,24.0,0.0,1606.45,1788.06,778.865,1220.42
46.0,2.0,3.0,1274.09,1456.68,169.543,338.149
46.0,3.0,0.0,1347.69,1418.46,239.495,418.197
46.0,4.0,3.0,742.547,1215.0,573.204,980.237
46.0,5.0,3.0,1020.69,1274.06,288.205,524.78
46.0,12.0,3.0,1704.23,1855.77,156.635,293.654
46.0,14.0,3.0,2.23881,68.1747,1177.08,1884.57
46.0,17.0,0.0,1536.15,1699.62,503.133,808.613
46.0,24.0,0.0,1599.94,1777.25,753.655,1182.35
47.0,2.0,3.0,1269.52,1448.94,164.856,322.933
47.0,3.0,0.0,1341.56,1412.28,231.635,406.442
47.0,4.0,3.0,765.698,1215.17,554.198,954.433
47.0,5.0,3.0,1023.62,1274.15,285.253,509.019
47.0,12.0,3.0,1699.23,1857.69,144.808,293.654
47.0,17.0,0.0,1558.24,1714.3,490.949,783.938
47.0,24.0,0.0,1610.45,1754.92,721.264,1135.86
48.0,2.0,3.0,1270.91,1433.7,155.12,318.245
48.0,3.0,0.0,1343.1,1410.75,226.298,395.625
48.0,4.0,3.0,774.597,1229.26,539.517,932.106
48.0,5.0,3.0,1029.65,1278.65,282.675,501.365
48.0,12.0,3.0,1698.27,1855.58,144.952,293.798
48.0,17.0,0.0,1567.17,1731.04,480.326,773.96
48.0,24.0,0.0,1594.07,1743.82,706.313,1097.1
49.0,2.0,3.0,1267.36,1434.18,148.846,313.558
49.0,3.0,0.0,1350.31,1415.84,224.135,386.827
49.0,4.0,3.0,787.664,1232.0,534.293,911.381
49.0,5.0,3.0,1034.07,1280.96,275.549,490.638
49.0,12.0,3.0,1700.19,1856.73,145.385,293.654
49.0,17.0,0.0,1586.33,1742.05,470.7,757.392
49.0,24.0,0.0,1601.38,1735.16,678.571,1063.2
50.0,2.0,3.0,1262.98,1432.4,144.231,304.327
50.0,3.0,0.0,1349.86,1416.3,221.827,378.75
50.0,4.0,3.0,800.406,1235.12,516.269,885.793
50.0,5.0,3.0,1040.92,1277.63,266.896,478.031
50.0,12.0,3.0,1700.1,1853.75,145.312,293.726
50.0,17.0,0.0,1609.73,1767.75,456.547,743.589
50.0,24.0,0.0,1600.11,1732.21,651.21,1023.08
51.0,2.0,3.0,1271.2,1425.72,136.875,294.663
51.0,3.0,0.0,1351.23,1416.47,213.389,369.591
51.0,4.0,3.0,814.609,1238.89,504.642,869.861
51.0,5.0,3.0,1046.18,1278.02,257.705,472.06
51.0,12.0,3.0,1699.66,1854.18,144.447,294.014
51.0,17.0,0.0,1631.73,1791.11,449.556,709.003
51.0,24.0,0.0,1594.94,1733.71,620.663,995.631
52.0,2.0,3.0,1267.02,1419.13,127.067,288.606
52.0,3.0,0.0,1352.91,1417.86,207.404,362.308
52.0,4.0,3.0,826.433,1240.13,492.916,850.372
52.0,5.0,3.0,1049.93,1281.61,248.485,465.579
52.0,12.0,3.0,1699.23,1854.62,143.942,294.231
52.0,17.0,0.0,1658.17,1803.37,437.74,690.721
52.0,24.0,0.0,1602.74,1732.85,605.166,970.242
52.0,31.0,3.0,180.0,1132.5,1528.5,1917.38
53.0,2.0,3.0,1262.88,1414.04,127.933,273.317
53.0,3.0,0.0,1351.9,1420.41,195.144,355.24
53.0,4.0,3.0,840.349,1245.7,479.482,817.255
53.0,5.0,3.0,1057.4,1277.2,236.467,455.906
53.0,12.0,3.0,1699.71,1854.13,144.591,293.87
53.0,17.0,0.0,1679.64,1841.01,431.807,684.997
53.0,24.0,0.0,1604.61,1729.43,591.393,927.943
53.0,31.0,3.0,195.938,1140.0,1463.33,1917.7
54.0,2.0,3.0,1261.15,1412.69,125.12,266.034
54.0,3.0,0.0,1352.26,1418.51,195.577,345.0
54.0,4.0,3.0,850.417,1245.7,468.199,795.021
54.0,5.0,3.0,1062.89,1278.81,235.69,451.41
54.0,12.0,3.0,1702.64,1854.28,144.663,293.51
54.0,17.0,0.0,1696.4,1868.97,428.918,682.17
54.0,24.0,0.0,1602.68,1735.36,582.457,903.654
54.0,31.0,3.0,185.938,1143.75,1415.41,1918.71
55.0,2.0,3.0,1263.56,1407.21,123.498,259.868
55.0,3.0,0.0,1354.62,1420.77,189.808,338.942
55.0,4.0,3.0,864.693,1252.52,453.279,783.63
55.0,5.0,3.0,1065.19,1288.65,240.865,435.865
55.0,12.0,3.0,1700.29,1853.56,144.952,292.933
55.0,17.0,0.0,1722.73,1891.18,418.865,674.29
55.0,24.0,0.0,1610.97,1747.72,571.349,872.533
55.0,31.0,3.0,218.125,1139.38,1370.93,1917.84
56.0,2.0,3.0,1263.12,1404.57,119.351,254.207
56.0,3.0,0.0,1360.29,1424.33,180.433,330.721
56.0,4.0,3.0,877.664,1254.2,438.288,757.812
56.0,5.0,3.0,1071.06,1285.87,235.24,424.76
56.0,12.0,3.0,1701.15,1855.77,143.221,294.663
56.0,17.0,0.0,1762.46,1930.38,409.848,660.088
56.0,24.0,0.0,1623.81,1755.78,551.12,847.056
56.0,31.0,3.0,291.562,1160.0,1309.13,1920.0
57.0,2.0,3.0,1254.42,1400.96,107.921,250.06
57.0,3.0,0.0,1360.96,1422.12,177.692,327.115
57.0,4.0,3.0,887.366,1258.61,427.564,735.297
57.0,5.0,3.0,1074.04,1285.96,230.769,415.385
57.0,12.0,3.0,1700.58,1856.35,143.51,294.087
57.0,17.0,0.0,1797.23,1973.08,405.323,650.244
57.0,24.0,0.0,1629.03,1759.72,537.269,833.567
57.0,31.0,3.0,327.5,1162.5,1270.26,1911.42
58.0,3.0,0.0,1359.76,1421.78,170.337,322.067
58.0,4.0,3.0,900.264,1258.07,412.555,721.946
58.0,5.0,3.0,1077.6,1296.25,223.341,405.505
58.0,12.0,3.0,1700.87,1856.06,142.788,294.519
58.0,17.0,0.0,1827.06,1999.38,397.554,649.019
58.0,24.0,0.0,1635.64,1774.79,524.822,816.954
58.0,31.0,3.0,352.812,1170.0,1210.14,1916.9
59.0,3.0,0.0,1362.21,1425.48,166.839,313.738
59.0,4.0,3.0,914.994,1264.68,398.611,698.738
59.0,5.0,3.0,1084.81,1299.81,219.808,395.769
59.0,12.0,3.0,1701.97,1858.03,144.087,293.221
59.0,17.0,0.0,1871.11,2056.48,412.35,652.769
59.0,24.0,0.0,1646.94,1795.49,505.07,792.111
59.0,31.0,3.0,381.562,1177.5,1163.39,1920.0
60.0,3.0,0.0,1368.0,1421.23,167.704,303.353
60.0,4.0,3.0,923.404,1268.93,387.214,682.617
60.0,5.0,3.0,1086.25,1299.9,208.99,378.894
60.0,12.0,3.0,1702.55,1857.45,156.959,291.887
