37.0,16.0,3.0,1571.15,1798.08,132.837,245.625
38.0,7.0,0.0,1397.31,1462.69,199.111,358.197
38.0,8.0,3.0,1702.64,1872.74,165.613,285.541
38.0,16.0,3.0,1570.1,1799.13,131.07,246.815
39.0,7.0,0.0,1390.36,1458.87,194.351,347.091
39.0,8.0,3.0,1702.31,1873.08,167.236,284.784
39.0,16.0,3.0,1573.46,1798.85,132.837,246.779
40.0,7.0,0.0,1386.51,1455.02,188.942,338.077
40.0,8.0,3.0,1702.12,1873.27,165.613,285.252
40.0,16.0,3.0,1575.67,1802.79,133.233,246.382
41.0,7.0,0.0,1385.17,1453.29,182.163,339.375
41.0,8.0,3.0,1702.12,1873.27,165.18,285.974
41.0,16.0,3.0,1573.75,1801.63,133.197,245.553
42.0,7.0,0.0,1380.38,1445.77,177.692,327.692
42.0,8.0,3.0,1702.36,1873.03,166.731,285.0
42.0,16.0,3.0,1573.56,1801.83,133.666,245.661
43.0,7.0,0.0,1374.83,1442.09,177.764,324.159
43.0,8.0,3.0,1702.4,1872.98,166.947,284.495
43.0,16.0,3.0,1571.92,1803.46,133.666,245.95
44.0,7.0,0.0,1369.76,1434.86,170.12,324.88
44.0,8.0,3.0,1699.04,1860.96,144.123,290.877
44.0,16.0,3.0,1566.92,1826.92,132.007,248.185
45.0,7.0,0.0,1367.98,1430.48,164.928,316.226
45.0,8.0,3.0,1683.17,1901.44,149.207,283.774
45.0,16.0,3.0,1567.02,1826.83,132.584,248.474
46.0,7.0,0.0,1363.53,1425.7,155.986,307.284
46.0,8.0,3.0,1684.42,1903.27,149.603,283.377
46.0,16.0,3.0,1565.38,1825.38,132.945,247.825
47.0,7.0,0.0,1359.5,1420.5,151.803,299.928
47.0,8.0,3.0,1686.25,1901.44,149.315,284.243
47.0,16.0,3.0,1567.5,1820.19,131.935,248.834
48.0,7.0,0.0,1359.25,1414.59,150.216,276.418
48.0,8.0,3.0,1687.02,1897.6,148.702,284.279
48.0,16.0,3.0,1567.98,1822.79,131.755,249.303
49.0,7.0,0.0,1358.22,1414.09,147.188,273.966
49.0,8.0,3.0,1701.06,1874.33,163.305,286.118
49.0,16.0,3.0,1567.12,1817.5,131.827,249.808
50.0,7.0,0.0,1347.93,1404.38,144.808,268.558
50.0,8.0,3.0,1700.96,1874.42,163.017,286.406
50.0,16.0,3.0,1569.71,1811.83,131.719,250.493
51.0,7.0,0.0,1349.78,1402.52,136.695,263.113
51.0,8.0,3.0,1700.62,1874.76,163.377,286.046
51.0,16.0,3.0,1570.0,1811.54,132.476,249.736
52.0,7.0,0.0,1349.42,1402.88,134.315,261.454
52.0,8.0,3.0,1700.43,1874.95,164.423,285.865
52.0,16.0,3.0,1570.0,1811.54,132.476,249.736
53.0,7.0,0.0,1347.07,1400.62,130.204,254.026
53.0,8.0,3.0,1700.91,1874.47,165.721,285.144
54.0,7.0,0.0,1346.54,1398.08,125.769,249.231
54.0,8.0,3.0,1700.0,1875.38,165.072,284.928
55.0,7.0,0.0,1345.48,1397.6,123.281,239.315
55.0,8.0,3.0,1700.29,1875.1,165.216,284.784
56.0,7.0,0.0,1343.77,1394.69,121.731,234.808
56.0,8.0,3.0,1700.72,1874.66,166.226,284.639
57.0,7.0,0.0,1343.56,1394.9,117.332,230.553
57.0,8.0,3.0,1700.05,1872.26,166.19,284.964
58.0,7.0,0.0,1342.51,1391.33,114.772,230.517
58.0,8.0,3.0,1699.86,1872.45,165.793,285.072
59.0,7.0,0.0,1344.3,1389.54,113.87,227.091
59.0,8.0,3.0,1698.75,1873.56,165.649,285.216
59.0,30.0,0.0,9.14373,357.982,1305.86,1920.0
60.0,7.0,0.0,1342.57,1391.27,110.264,227.524
60.0,8.0,3.0,1698.65,1873.65,165.577,285.0
60.0,30.0,0.0,44.9601,362.309,1211.22,1914.4
61.0,7.0,0.0,1343.53,1391.85,107.776,222.8
61.0,8.0,3.0,1698.94,1873.37,165.577,285.288
61.0,30.0,0.0,70.1385,371.333,1129.21,1794.31
62.0,7.0,0.0,1344.28,1391.11,106.01,218.798
62.0,8.0,3.0,1698.75,1873.56,165.505,285.649
62.0,30.0,0.0,100.634,381.447,1033.71,1652.33
63.0,7.0,0.0,1346.83,1390.1,106.695,216.959
63.0,8.0,3.0,1698.56,1873.75,164.856,285.721
63.0,16.0,3.0,1572.6,1805.87,131.755,248.726
63.0,30.0,0.0,132.637,382.13,973.524,1558.91
64.0,7.0,0.0,1348.75,1392.79,104.784,214.255
64.0,8.0,3.0,1698.75,1873.56,165.0,286.442
64.0,16.0,3.0,1574.23,1804.23,131.755,249.014
64.0,30.0,0.0,144.158,398.774,907.929,1469.38
65.0,7.0,0.0,1350.55,1392.52,101.791,210.901
65.0,8.0,3.0,1699.18,1873.12,165.18,286.262
65.0,16.0,3.0,1574.23,1804.23,131.755,249.014
66.0,7.0,0.0,1353.23,1396.0,97.8606,206.178
66.0,8.0,3.0,1699.71,1875.67,164.531,286.911
67.0,7.0,0.0,1354.11,1395.12,100.385,208.558
67.0,8.0,3.0,1699.23,1876.15,163.954,286.911
67.0,32.0,0.0,1281.78,1547.91,1088.28,1696.46
67.0,33.0,0.0,615.414,873.031,1005.58,1580.77
68.0,8.0,3.0,1699.18,1876.2,163.81,287.344
68.0,16.0,3.0,1572.88,1808.65,131.971,249.087
68.0,32.0,0.0,1309.62,1551.09,974.058,1522.5
68.0,33.0,0.0,699.301,939.324,857.101,1387.38
69.0,8.0,3.0,1698.61,1873.7,163.81,287.632
69.0,16.0,3.0,1572.31,1806.15,132.368,248.69
69.0,32.0,0.0,1331.61,1550.31,898.324,1404.07
69.0,33.0,0.0,759.069,985.018,772.125,1243.07
70.0,8.0,3.0,1699.66,1875.72,163.81,287.632
70.0,16.0,3.0,1573.08,1808.46,132.44,248.618
70.0,32.0,0.0,1346.37,1555.34,833.693,1321.97
70.0,33.0,0.0,814.385,1025.4,697.981,1140.07
71.0,8.0,3.0,1698.22,1874.09,163.954,286.911
71.0,16.0,3.0,1572.69,1811.92,132.909,248.149
71.0,32.0,0.0,1363.08,1571.95,767.615,1200.57
71.0,33.0,0.0,878.805,1069.92,610.843,1005.3
72.0,8.0,3.0,1697.26,1875.05,162.656,288.209
72.0,16.0,3.0,1571.63,1812.98,133.63,247.716
72.0,32.0,0.0,1383.79,1590.35,721.583,1146.22
72.0,33.0,0.0,917.189,1088.34,562.554,928.377
73.0,8.0,3.0,1698.37,1877.02,162.548,288.029
73.0,16.0,3.0,1571.92,1812.69,133.125,247.644
73.0,32.0,0.0,1399.13,1593.87,684.351,1097.23
73.0,33.0,0.0,952.04,1113.96,514.004,859.251
74.0,8.0,3.0,1697.5,1877.88,159.808,288.75
74.0,16.0,3.0,1571.35,1816.35,132.837,250.24
74.0,32.0,0.0,1430.78,1610.05,642.288,1015.77
74.0,33.0,0.0,992.111,1135.71,468.549,780.93
75.0,8.0,3.0,1697.84,1877.55,160.168,288.678
75.0,16.0,3.0,1571.54,1816.15,133.558,248.365
75.0,32.0,0.0,1450.57,1636.94,604.743,976.747
75.0,33.0,0.0,1014.98,1158.58,437.407,730.754
76.0,8.0,3.0,1703.65,1862.5,158.726,290.986
76.0,16.0,3.0,1570.1,1814.52,133.305,248.618
76.0,32.0,0.0,1476.62,1651.23,574.527,941.412
76.0,33.0,0.0,1035.73,1177.48,400.634,682.468
77.0,8.0,3.0,1697.26,1875.05,158.726,290.12
77.0,16.0,3.0,1568.46,1819.23,133.522,248.113
77.0,32.0,0.0,1499.2,1668.06,550.408,889.701
77.0,33.0,0.0,1061.78,1188.99,361.803,621.851
78.0,8.0,3.0,1703.65,1862.5,158.185,291.238
78.0,16.0,3.0,1568.37,1816.25,133.702,248.221
78.0,32.0,0.0,1528.99,1705.06,532.881,848.944
78.0,33.0,0.0,1083.46,1201.15,337.139,583.63
79.0,8.0,3.0,1703.65,1862.5,158.798,290.913
79.0,16.0,3.0,1570.1,1811.44,133.918,248.582
79.0,32.0,0.0,1557.97,1724.54,511.044,825.606
79.0,33.0,0.0,1097.93,1212.84,315.0,549.231
80.0,8.0,3.0,1702.26,1860.82,159.195,290.517
80.0,16.0,3.0,1569.62,1805.77,133.738,248.185
80.0,32.0,0.0,1596.62,1767.35,497.993,781.483
80.0,33.0,0.0,1116.06,1223.94,285.721,512.163
81.0,8.0,3.0,1703.8,1862.36,159.303,290.409
81.0,16.0,3.0,1569.23,1809.23,133.017,249.195
81.0,32.0,0.0,1629.32,1801.9,481.711,760.397
81.0,33.0,0.0,1128.08,1227.31,267.404,477.404
82.0,8.0,3.0,1702.31,1860.77,159.231,290.481
82.0,16.0,3.0,1570.67,1807.79,133.522,248.401
82.0,32.0,0.0,1671.1,1841.75,468.673,741.369
82.0,33.0,0.0,1138.7,1233.61,255.577,453.462
83.0,8.0,3.0,1704.81,1861.35,159.7,290.301
83.0,16.0,3.0,1570.38,1811.15,133.738,248.474
83.0,32.0,0.0,1717.05,1899.15,454.132,712.947
83.0,33.0,0.0,1156.39,1237.45,254.495,424.543
84.0,8.0,3.0,1704.13,1862.02,160.349,290.228
84.0,16.0,3.0,1568.65,1809.81,133.918,248.005
84.0,32.0,0.0,1759.41,1941.07,437.545,698.645
84.0,33.0,0.0,1162.88,1243.27,226.875,402.548
85.0,8.0,3.0,1703.03,1863.12,159.014,290.986
85.0,16.0,3.0,1567.02,1811.44,133.846,247.5
85.0,32.0,0.0,1801.65,1980.19,430.111,688.357
85.0,39.0,0.0,1154.12,1423.91,1189.28,1894.95
86.0,8.0,3.0,1703.27,1862.88,158.293,291.13
86.0,16.0,3.0,1567.88,1813.65,133.161,247.897
86.0,32.0,0.0,1856.33,2033.87,437.056,671.906
86.0,39.0,0.0,1181.0,1414.86,1038.3,1643.45
87.0,8.0,3.0,1704.23,1861.92,158.149,291.562
87.0,16.0,3.0,1570.1,1823.75,132.656,250.421
87.0,32.0,0.0,1905.22,2105.03,414.905,670.205
87.0,39.0,0.0,1191.69,1421.08,942.143,1500.59
88.0,8.0,3.0,1698.8,1876.59,160.673,288.75
88.0,16.0,3.0,1570.1,1814.52,132.584,249.627
88.0,32.0,0.0,1967.34,2145.52,407.706,655.393
88.0,39.0,0.0,1207.4,1406.78,858.822,1372.91
89.0,8.0,3.0,1698.37,1877.02,161.142,287.127
89.0,16.0,3.0,1572.12,1821.73,130.962,251.25
89.0,32.0,0.0,1967.34,2145.52,407.706,655.393
89.0,39.0,0.0,1218.84,1412.64,768.557,1236.64
90.0,8.0,3.0,1688.46,1893.08,148.089,284.892
90.0,16.0,3.0,1572.31,1821.54,130.529,251.971
90.0,39.0,0.0,1229.35,1405.46,707.784,1145.58
91.0,8.0,3.0,1697.26,1875.05,161.719,286.839
91.0,16.0,3.0,1570.38,1814.23,131.25,250.096
91.0,39.0,0.0,1241.66,1404.9,654.663,1067.39
92.0,8.0,3.0,1698.8,1876.59,162.8,285.757
92.0,16.0,3.0,1570.58,1817.12,131.827,249.519
92.0,39.0,0.0,1250.9,1403.12,596.939,967.403
93.0,8.0,3.0,1699.13,1876.25,162.476,286.947
93.0,16.0,3.0,1571.25,1813.37,131.899,248.87
93.0,39.0,0.0,1261.05,1401.15,555.827,905.72
94.0,8.0,3.0,1699.81,1875.58,163.774,286.226
94.0,16.0,3.0,1572.02,1806.44,132.764,247.139
94.0,39.0,0.0,1268.02,1398.89,517.526,851.824
95.0,8.0,3.0,1700.0,1875.38,163.63,286.37
95.0,16.0,3.0,1573.37,1808.17,132.079,247.536
95.0,39.0,0.0,1282.02,1391.83,481.154,780.0
96.0,8.0,3.0,1700.24,1875.14,163.558,286.442
96.0,16.0,3.0,1572.69,1805.77,132.909,246.707
96.0,39.0,0.0,1282.21,1400.87,453.75,735.865
97.0,8.0,3.0,1699.71,1875.67,163.45,286.839
97.0,16.0,3.0,1574.81,1806.73,133.413,246.202
97.0,39.0,0.0,1285.62,1400.53,421.587,699.375
98.0,8.0,3.0,1699.33,1872.98,164.423,287.019
98.0,16.0,3.0,1573.65,1798.65,133.197,245.553
98.0,39.0,0.0,1294.42,1399.42,386.25,654.519
99.0,8.0,3.0,1699.9,1872.4,164.351,286.226
99.0,16.0,3.0,1574.9,1806.63,132.909,246.418
99.0,39.0,0.0,1300.62,1400.91,362.308,612.692
100.0,8.0,3.0,1699.38,1872.93,163.918,286.37
100.0,16.0,3.0,1573.75,1804.71,133.45,245.877
100.0,39.0,0.0,1307.72,1404.59,338.798,583.125
101.0,8.0,3.0,1699.42,1872.88,164.171,286.406
101.0,16.0,3.0,1570.96,1804.42,133.45,245.589
101.0,39.0,0.0,1315.38,1406.15,307.572,545.12
102.0,8.0,3.0,1699.23,1873.08,164.207,286.659
102.0,16.0,3.0,1572.98,1805.48,134.026,246.166
102.0,39.0,0.0,1321.25,1406.44,314.856,512.452
103.0,8.0,3.0,1699.18,1873.12,163.341,286.947
103.0,16.0,3.0,1572.4,1802.98,133.233,246.094
103.0,39.0,0.0,1324.28,1406.49,296.971,490.529
104.0,8.0,3.0,1704.18,1858.89,161.106,289.76
104.0,16.0,3.0,1572.4,1802.98,133.233,246.094
104.0,39.0,0.0,1326.71,1411.75,263.654,464.423
105.0,8.0,3.0,1703.27,1859.81,161.25,289.904
105.0,39.0,0.0,1329.3,1410.7,252.909,433.053
106.0,8.0,3.0,1702.4,1860.67,161.394,289.76
106.0,16.0,3.0,1573.08,1799.23,134.062,248.438
106.0,39.0,0.0,1334.59,1410.02,253.269,421.154
107.0,8.0,3.0,1704.28,1861.88,161.286,289.868
107.0,16.0,3.0,1573.08,1799.23,134.062,248.438
107.0,39.0,0.0,1338.7,1408.99,231.635,396.058
108.0,8.0,3.0,1704.9,1861.25,161.575,289.579
108.0,39.0,0.0,1340.24,1408.99,227.668,380.409
109.0,8.0,3.0,1704.33,1861.83,159.808,290.481
109.0,39.0,0.0,1340.62,1408.61,208.197,371.034
110.0,8.0,3.0,1698.46,1873.85,162.115,287.596
110.0,39.0,0.0,1339.71,1404.9,196.154,358.846
111.0,8.0,3.0,1698.46,1873.85,162.26,287.74
111.0,16.0,3.0,1571.44,1803.94,133.99,247.933
111.0,39.0,0.0,1335.34,1403.12,187.788,342.692
112.0,8.0,3.0,1698.17,1874.13,162.224,287.199
112.0,16.0,3.0,1571.92,1806.54,133.522,248.69
112.0,39.0,0.0,1336.25,1400.67,178.846,327.404
113.0,8.0,3.0,1697.98,1874.33,161.683,287.74
113.0,16.0,3.0,1572.5,1809.04,133.305,249.195
113.0,39.0,0.0,1339.95,1400.05,170.12,315.649
114.0,8.0,3.0,1697.45,1874.86,161.719,287.993
114.0,16.0,3.0,1571.92,1809.62,134.495,248.005
114.0,39.0,0.0,1340.19,1395.19,169.76,301.587
115.0,8.0,3.0,1697.69,1874.62,161.43,288.57
115.0,16.0,3.0,1571.25,1807.21,134.748,247.464
115.0,39.0,0.0,1340.79,1393.05,168.245,298.774
116.0,8.0,3.0,1703.17,1862.98,161.502,289.94
116.0,16.0,3.0,1570.29,1805.1,134.351,248.726
116.0,39.0,0.0,1340.17,1392.14,152.632,278.329
117.0,8.0,3.0,1701.63,1861.44,161.106,289.76
117.0,16.0,3.0,1571.35,1804.04,133.558,248.942
117.0,39.0,0.0,1339.95,1390.82,143.51,267.26
118.0,8.0,3.0,1698.61,1873.7,162.512,287.488
118.0,16.0,3.0,1571.35,1804.04,133.558,248.942
118.0,39.0,0.0,1338.94,1390.29,137.74,261.202
119.0,8.0,3.0,1700.0,1872.31,163.81,285.325
119.0,16.0,3.0,1571.92,1797.31,131.791,249.267
119.0,39.0,0.0,1337.45,1388.7,129.05,249.411
120.0,8.0,3.0,1700.1,1872.21,164.784,284.639
120.0,16.0,3.0,1571.92,1797.31,131.791,249.267
120.0,39.0,0.0,1339.25,1388.44,121.334,238.377
121.0,8.0,3.0,1700.77,1874.62,163.341,285.505
121.0,39.0,0.0,1338.8,1387.36,118.63,231.851
122.0,8.0,3.0,1700.91,1874.47,163.702,285.144
122.0,39.0,0.0,1335.5,1384.5,112.608,222.873
123.0,8.0,3.0,1700.48,1874.9,162.512,285.757
124.0,8.0,3.0,1700.1,1875.29,163.089,285.469
125.0,8.0,3.0,1699.9,1875.48,162.26,285.721
126.0,8.0,3.0,1698.17,1874.13,162.404,285.288
127.0,8.0,3.0,1699.47,1875.91,163.161,284.82
128.0,8.0,3.0,1698.99,1876.39,162.043,285.938
129.0,8.0,3.0,1698.94,1876.44,161.791,286.19
130.0,8.0,3.0,1698.56,1876.83,162.584,285.397
130.0,14.0,4.0,1620.0,1650.77,156.959,269.099
130.0,16.0,3.0,1571.73,1812.88,132.332,249.014
131.0,8.0,3.0,1689.52,1895.1,150.793,283.053
131.0,16.0,3.0,1571.06,1813.56,132.62,248.438
132.0,8.0,3.0,1691.06,1893.56,151.01,283.413
132.0,16.0,3.0,1571.15,1810.38,132.224,248.834
133.0,8.0,3.0,1697.93,1874.38,162.404,285.577
133.0,16.0,3.0,1571.25,1807.21,132.151,248.618
134.0,8.0,3.0,1699.76,1875.62,165.505,285.361
134.0,16.0,3.0,1577.02,1798.37,133.738,247.031
135.0,8.0,3.0,1700.38,1875.0,165.469,285.397
135.0,16.0,3.0,1576.54,1792.69,133.486,247.284
136.0,8.0,3.0,1700.1,1875.29,165.216,285.361
136.0,16.0,3.0,1579.81,1792.5,132.44,248.329
137.0,8.0,3.0,1700.14,1875.24,164.603,285.685
137.0,16.0,3.0,1579.62,1792.69,133.125,247.933
138.0,8.0,3.0,1700.14,1875.24,164.495,286.37
138.0,16.0,3.0,1579.52,1792.79,132.332,248.438
139.0,8.0,3.0,1700.24,1875.14,164.639,286.514
139.0,16.0,3.0,1576.35,1795.96,132.8,247.969
140.0,8.0,3.0,1700.14,1875.24,165.072,286.37
140.0,16.0,3.0,1575.77,1799.62,132.512,248.546
141.0,8.0,3.0,1700.43,1874.95,164.856,286.298
141.0,16.0,3.0,1575.77,1799.62,132.512,248.546
142.0,8.0,3.0,1700.48,1874.9,163.846,286.731
143.0,8.0,3.0,1698.94,1873.37,163.882,287.56
143.0,16.0,3.0,1573.85,1798.46,132.548,247.933
144.0,8.0,3.0,1698.75,1873.56,164.207,287.236
144.0,16.0,3.0,1573.85,1798.46,132.728,248.329
145.0,8.0,3.0,1698.61,1873.7,164.82,286.623
