100.0,2.0,3.0,609.364,1116.92,819.308,1278.49
101.0,2.0,3.0,607.355,1115.9,819.24,1277.87
102.0,2.0,3.0,607.497,1115.8,818.943,1276.67
103.0,2.0,3.0,608.057,1115.74,817.906,1274.74
104.0,2.0,3.0,604.612,1116.9,818.491,1275.89
105.0,2.0,3.0,606.196,1115.24,818.77,1275.16
106.0,2.0,3.0,607.828,1114.27,818.363,1275.76
107.0,2.0,3.0,603.335,1121.03,818.551,1272.39
108.0,2.0,3.0,601.741,1120.32,818.881,1271.94
109.0,2.0,3.0,600.477,1119.44,818.814,1271.88
110.0,2.0,3.0,603.041,1119.09,818.039,1272.65
111.0,2.0,3.0,604.966,1119.01,817.2,1273.82
112.0,2.0,3.0,603.646,1115.68,818.867,1272.59
113.0,2.0,3.0,605.155,1118.32,817.147,1275.1
114.0,2.0,3.0,604.818,1116.73,816.86,1274.81
115.0,2.0,3.0,604.575,1116.86,818.238,1271.96
116.0,2.0,3.0,609.477,1107.34,816.253,1271.31
117.0,2.0,3.0,605.968,1117.76,818.028,1272.53
118.0,2.0,3.0,601.789,1115.7,819.406,1270.48
119.0,2.0,3.0,606.335,1114.14,819.321,1273.27
120.0,2.0,3.0,606.729,1114.78,819.513,1273.02
121.0,2.0,3.0,604.828,1114.12,819.911,1273.42
122.0,2.0,3.0,604.264,1113.81,820.827,1274.11
123.0,2.0,3.0,605.405,1116.69,819.821,1272.99
124.0,2.0,3.0,602.836,1116.0,818.798,1274.08
125.0,2.0,3.0,602.808,1114.22,818.268,1275.33
126.0,2.0,3.0,604.286,1116.45,819.366,1274.76
127.0,2.0,3.0,602.237,1115.28,819.207,1275.04
128.0,2.0,3.0,601.656,1114.32,819.499,1273.34
129.0,2.0,3.0,608.075,1116.75,819.042,1272.44
130.0,2.0,3.0,603.267,1114.8,818.504,1274.01
131.0,2.0,3.0,604.435,1117.22,818.807,1273.64
132.0,2.0,3.0,605.603,1116.64,818.609,1273.22
133.0,2.0,3.0,605.436,1117.1,818.799,1273.19
134.0,2.0,3.0,604.524,1116.06,819.447,1271.63
135.0,2.0,3.0,606.558,1114.36,818.784,1272.29
136.0,2.0,3.0,606.272,1114.94,818.683,1272.41
137.0,2.0,3.0,606.189,1115.36,818.423,1272.59
138.0,2.0,3.0,602.617,1113.9,818.792,1273.74
139.0,2.0,3.0,601.495,1113.91,818.599,1272.44
140.0,2.0,3.0,602.56,1115.47,818.008,1272.4
141.0,2.0,3.0,601.013,1114.8,819.066,1270.58
142.0,2.0,3.0,600.44,1115.61,819.147,1272.1
143.0,2.0,3.0,603.381,1117.8,818.926,1276.1
144.0,2.0,3.0,602.53,1116.57,819.979,1275.81
145.0,2.0,3.0,601.467,1117.52,819.527,1274.03
146.0,2.0,3.0,600.812,1119.14,818.398,1274.46
147.0,2.0,3.0,604.599,1119.02,819.244,1273.86
148.0,2.0,3.0,605.054,1115.72,821.495,1273.01
