113.0,70.0,0.0,1978.03,2043.51,110.264,249.447
114.0,70.0,0.0,1980.22,2047.48,107.668,248.293
115.0,70.0,0.0,1982.84,2044.86,108.714,237.44
116.0,70.0,0.0,1986.01,2044.76,103.702,233.221
117.0,70.0,0.0,1983.17,2047.6,91.6586,233.438
118.0,70.0,0.0,1982.21,2048.56,87.6202,227.38
119.0,70.0,0.0,1986.47,2044.3,89.4952,218.293
120.0,70.0,0.0,1981.78,2045.91,82.6442,208.413
121.0,70.0,0.0,1980.67,2043.94,84.0144,205.024
122.0,70.0,0.0,1980.67,2043.94,84.0144,205.024
125.0,70.0,0.0,1977.33,2038.05,71.25,195.577
126.0,70.0,0.0,1966.13,2030.79,60.7211,178.99
127.0,70.0,0.0,1966.13,2030.79,60.7211,178.99
129.0,70.0,0.0,1975.05,2034.18,56.9351,180.469
130.0,70.0,0.0,1972.19,2027.81,56.3221,171.418
131.0,70.0,0.0,1971.92,2028.08,56.5745,170.589
132.0,70.0,0.0,1967.12,2020.58,45.2885,166.442
133.0,70.0,0.0,1967.76,2019.93,47.3438,162.368
134.0,70.0,0.0,1964.18,2020.43,44.2067,160.745
135.0,70.0,0.0,1959.71,2012.6,35.4808,154.327
136.0,70.0,0.0,1959.86,2012.45,38.9062,151.767
137.0,70.0,0.0,1956.92,2009.23,39.1947,146.575
138.0,70.0,0.0,1954.52,2002.4,33.0649,141.022
139.0,70.0,0.0,1951.51,2002.33,31.9832,141.094
140.0,70.0,0.0,1951.8,1998.97,29.0625,136.082
141.0,70.0,0.0,1950.75,1996.95,29.1707,133.089
142.0,70.0,0.0,1949.34,1995.28,29.6755,130.709
143.0,70.0,0.0,1948.53,1996.08,23.0048,130.312
144.0,70.0,0.0,1941.44,1990.87,24.2668,127.897
145.0,70.0,0.0,1939.1,1987.06,12.6923,124.327
146.0,70.0,0.0,1939.52,1983.56,11.1779,121.37
147.0,70.0,0.0,1935.43,1981.49,9.41106,114.916
148.0,70.0,0.0,1931.69,1979.07,13.3053,112.32
