72.0,9.0,0.0,909.615,1007.31,254.784,452.524
73.0,9.0,0.0,906.683,1007.16,250.096,450.288
74.0,9.0,0.0,902.212,1003.94,246.346,444.808
75.0,9.0,0.0,898.846,999.615,244.615,442.5
76.0,9.0,0.0,894.135,993.558,242.885,439.615
77.0,9.0,0.0,891.106,990.433,234.159,427.572
78.0,9.0,0.0,879.808,986.346,235.601,424.976
79.0,9.0,0.0,881.154,983.461,235.24,424.183
80.0,9.0,0.0,880.216,976.707,233.221,422.74
81.0,9.0,0.0,877.981,977.404,230.697,421.226
82.0,9.0,0.0,873.726,969.351,228.389,417.764
83.0,9.0,0.0,870.553,966.37,227.596,417.404
84.0,9.0,0.0,867.476,961.755,225.144,413.51
85.0,9.0,0.0,868.63,957.524,223.99,411.202
86.0,9.0,0.0,862.981,955.481,224.207,407.524
87.0,9.0,0.0,858.029,952.74,222.62,403.341
88.0,9.0,0.0,858.582,949.111,220.673,401.827
89.0,9.0,0.0,856.995,947.62,219.447,399.591
90.0,9.0,0.0,856.995,947.62,214.038,398.654
91.0,9.0,0.0,856.514,948.101,211.659,394.688
92.0,9.0,0.0,855.913,947.163,206.322,382.428
93.0,9.0,0.0,855.649,945.889,207.26,380.913
94.0,9.0,0.0,856.418,946.659,206.611,381.562
95.0,9.0,0.0,860.12,947.572,205.313,381.707
96.0,9.0,0.0,858.438,946.178,204.808,381.923
97.0,9.0,0.0,861.683,946.01,202.356,379.76
98.0,9.0,0.0,861.683,947.548,199.615,379.904
99.0,9.0,0.0,863.846,948.462,199.688,377.812
100.0,9.0,0.0,866.274,952.188,198.029,374.856
101.0,9.0,0.0,865.288,951.635,197.091,372.62
102.0,9.0,0.0,867.837,956.779,199.327,369.231
103.0,9.0,0.0,868.654,957.5,200.048,367.644
104.0,9.0,0.0,870.457,958.774,199.615,365.481
105.0,9.0,0.0,872.476,958.293,197.957,360.793
106.0,9.0,0.0,875.24,960.144,194.495,360.216
107.0,9.0,0.0,879.519,960.481,196.298,356.971
108.0,9.0,0.0,878.558,961.442,193.702,357.548
109.0,9.0,0.0,880.409,964.207,191.178,355.745
110.0,9.0,0.0,884.471,964.76,188.798,351.49
111.0,9.0,0.0,885.337,962.356,185.337,349.183
112.0,9.0,0.0,886.418,964.351,182.452,346.01
113.0,9.0,0.0,887.067,965.24,181.298,345.433
114.0,9.0,0.0,888.413,970.048,182.885,345.0
115.0,9.0,0.0,891.466,970.072,175.24,338.798
116.0,9.0,0.0,889.495,972.043,175.817,338.221
117.0,9.0,0.0,891.947,972.668,175.457,336.851
118.0,9.0,0.0,890.144,974.471,175.096,336.058
119.0,9.0,0.0,890.12,974.495,174.159,335.553
120.0,9.0,0.0,890.433,974.183,172.356,331.875
121.0,9.0,0.0,890.096,974.519,171.779,332.163
122.0,9.0,0.0,890.769,973.846,170.769,331.442
123.0,9.0,0.0,891.106,973.51,169.471,329.279
124.0,9.0,0.0,891.034,972.043,169.76,328.125
125.0,9.0,0.0,891.346,971.731,166.01,324.663
126.0,9.0,0.0,888.125,968.798,164.279,324.087
127.0,9.0,0.0,884.88,965.889,163.63,321.274
128.0,9.0,0.0,880.264,961.274,161.971,318.894
129.0,9.0,0.0,880.312,958.149,160.24,319.471
130.0,9.0,0.0,875.048,952.644,158.474,303.642
131.0,9.0,0.0,873.606,947.933,156.346,303.75
132.0,9.0,0.0,868.462,939.231,159.808,271.442
133.0,9.0,0.0,862.476,934.447,154.291,274.94
134.0,9.0,0.0,859.279,925.336,152.452,275.913
135.0,9.0,0.0,854.928,921.995,156.094,277.464
136.0,9.0,0.0,846.202,916.875,156.31,280.132
137.0,9.0,0.0,835.913,913.317,154.002,298.594
138.0,9.0,0.0,826.13,904.639,152.416,297.584
139.0,9.0,0.0,819.327,899.135,149.82,289.507
140.0,9.0,0.0,812.837,894.856,145.24,294.087
141.0,9.0,0.0,805.216,888.63,143.654,295.673
142.0,9.0,0.0,793.87,876.899,145.24,293.798
143.0,9.0,0.0,789.038,878.654,143.942,296.538
144.0,9.0,0.0,783.606,874.856,146.575,293.906
145.0,9.0,0.0,776.635,864.904,145.962,301.731
146.0,9.0,0.0,770.144,859.087,144.159,294.303
147.0,9.0,0.0,762.5,849.808,144.591,293.293
148.0,9.0,0.0,758.125,843.413,145.312,293.149
