61.0,52.0,3.0,355.368,878.679,686.138,1081.23
62.0,52.0,3.0,374.717,897.326,677.634,1058.98
63.0,52.0,3.0,394.75,910.829,667.571,1045.03
64.0,52.0,3.0,412.038,921.358,661.439,1032.32
65.0,52.0,3.0,434.594,935.407,648.868,1015.7
66.0,52.0,3.0,452.111,941.92,640.303,1001.8
67.0,52.0,3.0,476.114,958.623,626.062,984.043
68.0,52.0,3.0,487.818,969.445,620.359,971.415
69.0,52.0,3.0,502.851,981.839,610.355,961.069
70.0,52.0,3.0,529.737,995.947,599.239,949.524
71.0,52.0,3.0,542.818,1004.98,592.844,938.289
72.0,52.0,3.0,564.264,1019.42,581.014,919.695
73.0,52.0,3.0,579.827,1031.25,564.555,906.978
74.0,52.0,3.0,592.493,1039.42,565.087,894.472
75.0,52.0,3.0,616.556,1049.47,553.034,879.456
76.0,52.0,3.0,629.907,1057.15,545.662,870.455
77.0,52.0,3.0,647.956,1073.22,534.968,857.943
78.0,52.0,3.0,658.443,1081.15,528.653,844.377
79.0,52.0,3.0,671.495,1090.53,522.059,836.015
80.0,52.0,3.0,694.254,1101.49,508.18,814.34
81.0,52.0,3.0,704.339,1109.54,503.584,806.842
82.0,52.0,3.0,724.222,1126.22,497.951,791.843
83.0,52.0,3.0,737.887,1132.88,486.864,786.37
84.0,52.0,3.0,747.411,1139.52,481.338,777.969
85.0,52.0,3.0,762.77,1150.83,471.717,770.967
86.0,52.0,3.0,773.805,1159.79,465.955,760.458
87.0,52.0,3.0,792.919,1169.18,458.438,743.706
88.0,52.0,3.0,799.573,1182.51,447.811,729.102
89.0,52.0,3.0,815.435,1187.95,445.716,723.696
90.0,52.0,3.0,830.726,1199.71,436.622,711.9
91.0,52.0,3.0,846.763,1206.23,432.883,704.722
92.0,52.0,3.0,857.503,1212.78,423.166,694.276
93.0,52.0,3.0,867.444,1217.47,418.743,686.098
94.0,52.0,3.0,879.524,1223.29,412.106,679.788
95.0,52.0,3.0,899.714,1231.11,404.01,665.108
96.0,52.0,3.0,905.234,1238.75,397.125,657.57
97.0,52.0,3.0,917.093,1242.8,390.486,649.031
98.0,52.0,3.0,925.731,1248.66,386.282,637.01
99.0,52.0,3.0,938.342,1255.49,382.326,629.197
100.0,52.0,3.0,951.161,1273.15,371.849,619.052
101.0,52.0,3.0,959.493,1273.26,366.863,613.042
102.0,52.0,3.0,967.798,1281.94,360.428,601.684
103.0,52.0,3.0,980.137,1289.56,356.893,593.33
104.0,52.0,3.0,988.546,1292.58,350.041,587.868
105.0,52.0,3.0,997.425,1298.95,341.27,576.958
106.0,52.0,3.0,1003.44,1302.18,337.891,572.402
107.0,52.0,3.0,1014.5,1307.68,328.765,564.726
108.0,52.0,3.0,1017.18,1316.43,324.205,555.447
109.0,52.0,3.0,1035.48,1316.97,319.934,550.129
110.0,52.0,3.0,1045.38,1327.48,313.627,539.259
111.0,52.0,3.0,1049.71,1331.2,311.642,533.993
112.0,52.0,3.0,1059.93,1340.12,303.388,526.718
113.0,52.0,3.0,1068.85,1345.0,302.019,516.635
114.0,52.0,3.0,1077.98,1343.56,296.394,508.414
115.0,52.0,3.0,1088.08,1351.92,292.933,500.337
116.0,52.0,3.0,1095.0,1354.23,289.471,493.99
117.0,52.0,3.0,1093.94,1362.98,282.909,487.284
118.0,52.0,3.0,1103.27,1375.19,279.663,478.99
119.0,52.0,3.0,1107.12,1382.12,276.635,476.827
120.0,52.0,3.0,1119.81,1384.81,268.63,465.216
121.0,52.0,3.0,1124.81,1389.04,265.673,461.25
122.0,52.0,3.0,1138.46,1393.85,258.245,455.409
123.0,52.0,3.0,1140.38,1398.08,255.072,452.236
124.0,52.0,3.0,1144.81,1404.42,252.837,448.125
125.0,52.0,3.0,1151.83,1402.02,246.346,443.654
126.0,52.0,3.0,1161.92,1410.38,245.553,437.524
127.0,52.0,3.0,1169.42,1416.73,236.827,424.327
128.0,52.0,3.0,1178.46,1423.08,238.053,419.062
129.0,52.0,3.0,1182.88,1426.35,234.159,417.764
130.0,52.0,3.0,1188.94,1431.06,229.976,412.716
131.0,52.0,3.0,1192.02,1432.6,226.875,407.163
132.0,52.0,3.0,1202.5,1442.12,223.197,397.572
133.0,52.0,3.0,1207.12,1445.19,218.438,394.255
134.0,52.0,3.0,1211.54,1443.85,215.481,392.596
135.0,52.0,3.0,1223.46,1455.0,207.332,380.841
136.0,52.0,3.0,1228.27,1462.5,208.197,379.111
137.0,52.0,3.0,1236.15,1466.92,204.375,374.567
138.0,52.0,3.0,1242.21,1470.1,202.788,373.846
139.0,52.0,3.0,1247.79,1473.75,200.913,367.644
140.0,52.0,3.0,1256.35,1480.58,197.019,359.712
141.0,52.0,3.0,1259.13,1488.56,196.226,355.312
142.0,52.0,3.0,1267.31,1488.08,186.923,352.212
143.0,52.0,3.0,1276.44,1497.4,186.923,349.615
144.0,52.0,3.0,1280.77,1500.77,184.543,347.091
145.0,52.0,3.0,1285.87,1504.9,175.312,339.303
146.0,52.0,3.0,1291.92,1508.08,176.683,336.779
147.0,52.0,3.0,1298.27,1515.58,174.952,329.856
148.0,52.0,3.0,1304.62,1516.92,173.149,327.332
