103.0,10.0,3.0,1525.43,1674.57,45.5769,163.269
104.0,10.0,3.0,1526.92,1676.15,45.2885,159.519
105.0,10.0,3.0,1531.3,1681.01,39.3029,155.553
106.0,10.0,3.0,1534.38,1684.09,36.3101,155.084
107.0,10.0,3.0,1539.13,1691.63,36.7067,151.37
108.0,10.0,3.0,1536.73,1697.12,34.9399,144.916
109.0,10.0,3.0,1552.88,1702.5,32.524,145.168
110.0,10.0,3.0,1553.65,1701.73,26.899,144.303
111.0,10.0,3.0,1551.78,1703.61,27.0072,139.868
112.0,10.0,3.0,1556.49,1705.05,24.0144,136.514
113.0,10.0,3.0,1568.8,1708.13,19.6875,119.495
114.0,10.0,3.0,1571.3,1708.7,20.5889,120.829
115.0,10.0,3.0,1574.13,1708.94,18.8221,120.649
116.0,10.0,3.0,1577.84,1711.39,15.9014,121.911
117.0,10.0,3.0,1582.02,1716.44,14.4952,120.361
118.0,10.0,3.0,1582.21,1716.25,15.1082,120.901
119.0,10.0,3.0,1582.31,1716.15,16.226,119.351
120.0,10.0,3.0,1584.42,1720.19,12.9447,117.656
121.0,10.0,3.0,1585.72,1718.89,11.0697,112.969
122.0,10.0,3.0,1584.95,1725.82,8.50961,111.562
123.0,10.0,3.0,1587.21,1729.71,9.19471,108.353
124.0,10.0,3.0,1589.28,1733.8,6.77884,106.875
125.0,10.0,3.0,1591.3,1737.93,4.6875,104.639
126.0,10.0,3.0,1596.06,1742.4,3.93029,102.368
127.0,10.0,3.0,1609.76,1747.16,1.33413,98.4014
128.0,10.0,3.0,1606.06,1747.79,1.73077,100.312
129.0,10.0,3.0,1608.51,1745.34,2.01923,98.726
130.0,10.0,3.0,1608.22,1745.62,0.9375,94.6875
131.0,10.0,3.0,1610.82,1746.11,0.396634,94.2909
132.0,10.0,3.0,1624.71,1744.52,2.74038,86.1779
133.0,10.0,3.0,1622.5,1746.73,3.10096,84.0144
134.0,10.0,3.0,1621.54,1747.69,2.99279,83.762
135.0,10.0,3.0,1625.67,1746.63,2.16346,78.8942
136.0,10.0,3.0,1628.03,1747.36,1.40625,80.8774
137.0,10.0,3.0,1632.55,1752.07,0.576922,80.2644
138.0,10.0,3.0,1635.58,1749.04,0.360575,79.399
139.0,10.0,3.0,1639.04,1757.88,0.9375,78.3173
140.0,10.0,3.0,1638.27,1767.88,0.612978,77.2716
141.0,10.0,3.0,1642.69,1769.62,1.08173,75.649
142.0,10.0,3.0,1644.13,1762.02,2.43389,73.7199
143.0,10.0,3.0,1646.63,1768.75,0.0,70.2584
144.0,10.0,3.0,1648.56,1769.9,0.306491,68.9964
145.0,10.0,3.0,1654.23,1770.38,0.991588,67.8786
146.0,10.0,3.0,1658.12,1769.57,1.29807,67.0312
147.0,10.0,3.0,1660.91,1772.93,1.78485,66.7248
148.0,10.0,3.0,1661.78,1775.14,1.49639,65.7512
