53.0,22.0,0.0,1923.61,1996.39,128.221,283.125
54.0,22.0,0.0,1923.41,1993.51,124.76,277.644
55.0,22.0,0.0,1922.48,1994.45,121.803,272.812
56.0,22.0,0.0,1921.3,1992.55,120.793,270.361
57.0,22.0,0.0,1924.38,1992.55,119.423,266.827
58.0,22.0,0.0,1921.56,1989.21,117.224,262.68
59.0,22.0,0.0,1922.4,1988.37,117.548,259.183
60.0,22.0,0.0,1920.67,1990.1,111.346,253.846
61.0,22.0,0.0,1919.23,1988.46,110.481,253.269
62.0,22.0,0.0,1920.07,1987.62,106.911,249.916
63.0,22.0,0.0,1918.32,1986.3,103.774,246.995
64.0,22.0,0.0,1919.04,1982.5,104.748,241.118
65.0,22.0,0.0,1918.87,1982.67,103.486,236.899
66.0,22.0,0.0,1918.77,1979.69,100.457,235.024
67.0,22.0,0.0,1918.94,1979.52,98.3654,231.635
68.0,22.0,0.0,1918.61,1979.86,95.5529,228.966
69.0,22.0,0.0,1918.12,1980.34,92.6683,225.505
70.0,22.0,0.0,1920.12,1981.42,88.738,221.358
71.0,22.0,0.0,1915.89,1979.5,85.8173,219.375
72.0,22.0,0.0,1917.79,1980.67,85.637,217.248
73.0,22.0,0.0,1917.02,1981.44,77.6683,214.255
74.0,22.0,0.0,1918.7,1979.76,77.3077,213.894
75.0,22.0,0.0,1918.75,1979.71,77.1995,206.647
76.0,22.0,0.0,1920.0,1981.54,75.4688,206.358
77.0,22.0,0.0,1919.35,1982.19,75.1803,204.339
78.0,22.0,0.0,1916.25,1979.13,73.9904,201.923
79.0,22.0,0.0,1918.0,1980.46,73.738,202.464
80.0,22.0,0.0,1919.59,1978.87,68.1851,197.632
81.0,22.0,0.0,1918.73,1979.74,69.1947,197.055
82.0,22.0,0.0,1918.56,1979.9,66.887,192.007
83.0,22.0,0.0,1915.72,1976.59,65.3005,189.988
84.0,22.0,0.0,1916.54,1975.77,62.524,187.572
85.0,22.0,0.0,1915.14,1974.09,60.1442,182.452
86.0,22.0,0.0,1917.21,1975.1,59.5673,182.019
87.0,22.0,0.0,1915.24,1973.99,55.7091,178.522
88.0,22.0,0.0,1914.86,1971.3,53.7981,178.269
89.0,22.0,0.0,1915.91,1973.32,54.4832,171.671
90.0,22.0,0.0,1915.12,1971.03,45.3245,170.156
91.0,22.0,0.0,1913.97,1969.11,44.4231,168.462
92.0,22.0,0.0,1913.85,1966.15,44.2067,166.803
93.0,22.0,0.0,1913.12,1963.8,40.4207,163.954
94.0,22.0,0.0,1912.6,1964.33,39.1226,161.502
95.0,22.0,0.0,1911.49,1962.36,33.9303,156.454
96.0,22.0,0.0,1911.59,1962.26,33.9664,154.688
97.0,22.0,0.0,1911.03,1959.74,35.3005,154.075
98.0,22.0,0.0,1909.29,1958.4,35.1562,152.488
99.0,22.0,0.0,1909.38,1958.32,33.101,150.505
100.0,22.0,0.0,1909.86,1957.84,31.3702,147.043
101.0,22.0,0.0,1905.1,1956.44,29.2788,143.798
102.0,22.0,0.0,1904.09,1954.38,30.1082,140.373
103.0,22.0,0.0,1900.7,1951.61,31.8029,139.543
104.0,22.0,0.0,1901.01,1951.3,26.3942,139.038
105.0,22.0,0.0,1909.16,1958.53,25.3846,132.404
106.0,22.0,0.0,1909.09,1958.61,23.8341,133.954
107.0,22.0,0.0,1911.33,1959.44,25.601,130.168
108.0,22.0,0.0,1913.08,1960.77,22.3918,131.647
109.0,22.0,0.0,1913.08,1957.69,14.9639,127.536
110.0,22.0,0.0,1913.7,1960.14,18.6058,122.74
111.0,22.0,0.0,1915.13,1961.79,16.3702,122.091
112.0,22.0,0.0,1915.35,1961.57,15.1082,119.315
113.0,22.0,0.0,1912.45,1961.39,8.14904,116.034
114.0,22.0,0.0,1910.1,1960.67,6.34615,113.51
115.0,22.0,0.0,1918.08,1965.0,5.48077,107.885
116.0,22.0,0.0,1910.26,1960.5,5.19231,110.337
117.0,22.0,0.0,1909.9,1960.87,3.53365,110.986
118.0,22.0,0.0,1911.44,1962.4,6.3101,111.526
119.0,22.0,0.0,1912.02,1961.83,8.47356,110.733
120.0,22.0,0.0,1914.9,1962.02,7.93269,108.75
121.0,22.0,0.0,1915.82,1961.11,7.35577,111.13
122.0,22.0,0.0,1911.54,1959.23,6.09375,104.675
123.0,22.0,0.0,1912.6,1958.17,7.46394,105.18
124.0,22.0,0.0,1912.6,1958.17,7.46394,105.18
126.0,22.0,0.0,1924.81,1973.65,6.70673,105.216
127.0,22.0,0.0,1926.06,1972.4,9.05048,107.993
128.0,22.0,0.0,1928.46,1976.15,7.39183,105.397
129.0,22.0,0.0,1925.75,1972.72,9.15865,104.495
130.0,22.0,0.0,1934.48,1982.44,8.50962,103.341
131.0,22.0,0.0,1935.84,1984.16,5.94952,105.685
132.0,22.0,0.0,1932.98,1980.87,6.12981,102.692
133.0,22.0,0.0,1934.96,1978.88,4.4351,100.204
134.0,22.0,0.0,1932.0,1981.85,2.45192,102.26
135.0,22.0,0.0,1935.31,1981.61,4.11058,97.5721
136.0,22.0,0.0,1930.14,1977.55,2.41587,93.6418
137.0,22.0,0.0,1931.81,1975.88,4.21875,89.6034
138.0,22.0,0.0,1926.85,1968.53,2.01923,84.3029
139.0,22.0,0.0,1926.85,1968.53,2.01923,84.3029
140.0,22.0,0.0,1931.13,1976.56,1.80288,85.9615
141.0,22.0,0.0,1931.13,1976.56,1.80288,85.9615
