55.0,21.0,0.0,1390.41,1592.93,655.134,1067.31
56.0,21.0,0.0,1395.33,1595.02,646.523,1061.07
57.0,21.0,0.0,1399.23,1596.25,640.627,1048.05
58.0,21.0,0.0,1405.8,1602.18,631.537,1034.02
59.0,21.0,0.0,1399.1,1602.55,627.612,1029.84
60.0,21.0,0.0,1395.73,1591.42,623.452,1023.43
61.0,21.0,0.0,1388.3,1581.72,614.079,1020.46
62.0,21.0,0.0,1386.02,1577.52,609.746,1004.39
63.0,21.0,0.0,1367.33,1562.17,601.947,1003.39
64.0,21.0,0.0,1351.38,1552.4,591.478,992.142
65.0,21.0,0.0,1343.46,1540.35,586.748,976.914
66.0,21.0,0.0,1328.86,1526.15,584.308,972.621
67.0,21.0,0.0,1319.54,1501.91,578.191,963.6
68.0,21.0,0.0,1300.53,1493.24,567.663,958.95
69.0,21.0,0.0,1294.99,1478.34,558.416,945.948
70.0,21.0,0.0,1239.58,1446.84,546.234,952.81
71.0,21.0,0.0,1215.72,1423.57,541.507,953.982
72.0,21.0,0.0,1199.65,1403.48,532.405,974.278
73.0,21.0,0.0,1188.7,1387.73,521.003,989.77
74.0,21.0,0.0,1166.96,1360.85,518.747,995.478
75.0,21.0,0.0,1156.33,1348.2,507.223,1003.55
76.0,21.0,0.0,1144.63,1340.33,499.872,1007.84
77.0,21.0,0.0,1129.49,1329.21,500.007,1007.24
78.0,21.0,0.0,1126.07,1307.86,493.258,763.7
79.0,21.0,0.0,1113.76,1292.64,484.14,756.171
80.0,21.0,0.0,1097.64,1278.41,472.005,757.231
81.0,21.0,0.0,1080.97,1255.11,459.851,760.815
82.0,21.0,0.0,1064.22,1239.98,453.609,767.48
83.0,21.0,0.0,1050.98,1222.55,447.838,762.861
84.0,21.0,0.0,1037.55,1201.58,434.552,775.423
85.0,21.0,0.0,1022.06,1193.46,432.463,724.096
86.0,21.0,0.0,1004.97,1181.68,419.655,731.845
87.0,21.0,0.0,993.855,1162.35,407.718,736.491
88.0,21.0,0.0,982.543,1152.15,398.536,746.215
89.0,21.0,0.0,974.187,1141.9,391.268,733.431
90.0,21.0,0.0,961.217,1130.95,387.84,723.18
91.0,21.0,0.0,942.544,1108.92,380.873,706.531
92.0,21.0,0.0,929.665,1091.55,374.633,692.204
93.0,21.0,0.0,912.245,1072.09,365.821,680.843
94.0,21.0,0.0,884.295,1052.38,353.618,670.415
95.0,21.0,0.0,860.426,1035.29,344.676,658.471
96.0,21.0,0.0,836.025,1007.05,336.805,642.21
97.0,21.0,0.0,801.194,980.558,326.561,633.986
98.0,21.0,0.0,756.806,946.298,314.563,621.313
99.0,21.0,0.0,719.835,906.162,312.037,608.479
100.0,21.0,0.0,672.71,864.248,301.807,598.756
101.0,21.0,0.0,624.466,812.897,293.151,585.747
102.0,21.0,0.0,571.329,766.359,289.669,573.505
103.0,21.0,0.0,513.525,705.72,280.568,568.311
104.0,21.0,0.0,434.403,644.626,275.921,554.947
105.0,21.0,0.0,386.538,576.586,268.77,547.865
106.0,21.0,0.0,326.619,502.771,260.132,541.347
107.0,21.0,0.0,326.619,502.771,260.132,541.347
110.0,21.0,0.0,0.0,193.332,227.922,500.618
111.0,21.0,0.0,0.0,193.332,227.922,500.618
